,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
85,85,7860557,KOG,2006-09-14,4.15,4.16,3.98,4.01,62500.0,0.0,1.0,3.8398355754858,3.849088191330344,3.6825411061285496,3.7102989536621815,62500.0,4.17,4.06,4.1433333333333335,0.07000000000000027,-0.14999999999999947,0.15666666666666673,True,-0.14000000000000054,-0.14000000000000054
134,134,7860606,KOG,2006-11-22,3.72,3.9,3.72,3.85,189100.0,0.0,1.0,3.441973094170404,3.6085201793721966,3.441973094170404,3.562257100149477,189100.0,3.74,3.6,3.693333333333335,0.1200000000000001,-0.11999999999999965,0.016666666666663943,True,0.17999999999999972,0.17999999999999972
148,148,7860620,KOG,2006-12-13,4.17,4.35,4.15,4.31,263600.0,0.0,1.0,3.858340807174888,4.0248878923766815,3.8398355754858,3.987877428998505,263600.0,4.15,4.09,4.18,0.049999999999999815,-0.2400000000000002,0.11999999999999833,True,0.2400000000000002,0.2400000000000002
172,172,7860644,KOG,2007-01-22,3.83,3.85,3.76,3.76,376100.0,0.0,1.0,3.543751868460389,3.562257100149477,3.47898355754858,3.47898355754858,376100.0,3.77,3.6,3.766666666666666,0.1299999999999999,-0.16999999999999993,0.016666666666667496,True,-0.07000000000000027,-0.07000000000000027
184,184,7860656,KOG,2007-02-07,4.41,4.55,4.4,4.46,254900.0,0.0,1.0,4.080403587443946,4.209940209267563,4.071150971599402,4.126666666666667,254900.0,4.45,4.31,4.3933333333333335,0.10000000000000052,-0.1899999999999995,0.5433333333333343,True,0.05999999999999961,0.05999999999999961
205,205,7860677,KOG,2007-03-09,5.14,5.15,4.9,5.0,478700.0,0.0,1.0,4.755844544095665,4.7650971599402085,4.533781763826607,4.626307922272048,478700.0,5.16,5.07,5.120000000000002,0.0699999999999994,-0.010000000000000677,0.6266666666666643,True,-0.13999999999999968,-0.13999999999999968
261,261,7860733,KOG,2007-05-30,6.24,6.3,6.15,6.24,980600.0,0.0,1.0,5.773632286995517,5.829147982062781,5.69035874439462,5.773632286995517,980600.0,6.27,6.19,6.250000000000001,0.009999999999999787,-0.16999999999999993,0.07666666666666623,True,0.049999999999999815,0.049999999999999815
334,334,7860806,KOG,2007-09-12,3.78,3.85,3.65,3.85,208600.0,0.0,1.0,3.497488789237668,3.562257100149477,3.3772047832585947,3.562257100149477,208600.0,3.78,3.1,3.656666666666669,0.2899999999999996,-0.020000000000000014,0.1133333333333324,True,0.07000000000000027,0.07000000000000027
416,416,7860888,KOG,2008-01-09,1.87,2.0,1.76,2.0,449000.0,0.0,1.0,1.730239162929746,1.8505231689088188,1.6284603886397608,1.8505231689088188,449000.0,1.88,1.75,1.8933333333333344,0.05000000000000005,-0.07999999999999985,0.1166666666666656,True,0.1299999999999999,0.1299999999999999
426,426,7860898,KOG,2008-01-24,2.12,2.32,2.11,2.15,324100.0,0.0,1.0,1.9615545590433483,2.1466068759342303,1.952301943198804,1.9893124065769805,324100.0,2.15,1.94,2.133333333333334,0.11000000000000032,-0.3599999999999999,0.2266666666666657,True,0.08999999999999986,0.08999999999999986
513,513,7860985,KOG,2008-05-29,3.8,3.8,3.6,3.75,836000.0,0.0,1.0,3.5159940209267564,3.5159940209267564,3.3309417040358733,3.469730941704036,836000.0,3.74,3.29,3.636666666666669,0.29000000000000004,-0.14000000000000012,0.4366666666666634,True,-0.05999999999999961,-0.05999999999999961
536,536,7861008,KOG,2008-07-01,4.52,4.8,4.35,4.59,1230600.0,0.0,1.0,4.182182361733931,4.441255605381166,4.0248878923766815,4.246950672645741,1230600.0,4.78,4.15,4.336666666666667,0.3199999999999994,-0.09000000000000075,1.0633333333333308,True,0.21000000000000085,0.21000000000000085
576,576,7861048,KOG,2008-08-27,3.03,3.36,2.7,3.1,809500.0,0.0,1.0,2.803542600896861,3.108878923766816,2.4982062780269056,2.8683109118086696,809500.0,3.06,2.84,2.980000000000002,0.08999999999999986,-0.27,0.3833333333333315,True,0.1200000000000001,0.1200000000000001
601,601,7861073,KOG,2008-10-02,1.53,1.53,1.18,1.25,930800.0,0.0,1.0,1.4156502242152469,1.4156502242152469,1.0918086696562033,1.156576980568012,930800.0,1.55,1.43,1.5300000000000038,0.08000000000000007,-0.22,0.12666666666666404,True,-0.23,-0.23
672,672,7861144,KOG,2009-01-14,0.46,0.46,0.39,0.44,281500.0,0.0,1.0,0.4256203288490284,0.4256203288490284,0.3608520179372197,0.4071150971599402,281500.0,0.45,0.38,0.44333333333333663,0.040000000000000036,-0.03999999999999998,0.14666666666666328,True,0.0,0.0
772,772,7861244,KOG,2009-06-09,1.2,1.2,1.1,1.11,554300.0,0.0,1.0,1.1103139013452914,1.1103139013452914,1.0177877428998503,1.0270403587443946,554300.0,1.15,1.07,1.1833333333333365,0.05000000000000005,-0.020000000000000014,0.11333333333332972,True,-0.07999999999999985,-0.07999999999999985
831,831,7861303,KOG,2009-09-01,1.27,1.36,1.23,1.24,1312800.0,0.0,1.0,1.1750822122571,1.258355754857997,1.1380717488789238,1.147324364723468,1312800.0,1.3,1.22,1.2733333333333372,0.020000000000000014,-0.030000000000000027,0.02666666666666262,True,-0.030000000000000027,-0.030000000000000027
850,850,7861322,KOG,2009-09-29,2.3,2.39,2.26,2.33,932900.0,0.0,1.0,2.1281016442451417,2.211375186846039,2.091091180866965,2.155859491778774,932900.0,2.47,2.13,2.233333333333338,0.11999999999999965,-0.11000000000000032,0.1433333333333291,True,0.05000000000000026,0.05000000000000026
1003,1003,7861475,KOG,2010-05-10,3.76,3.9,3.5,3.64,2663000.0,0.0,1.0,3.47898355754858,3.6085201793721966,3.238415545590433,3.367952167414052,2663000.0,3.99,3.42,3.7733333333333374,0.1499999999999999,-0.25,0.06999999999999497,True,-0.21999999999999972,-0.21999999999999972
1035,1035,7861507,KOG,2010-06-24,3.5,3.52,3.36,3.49,1489000.0,0.0,1.0,3.238415545590433,3.2569207772795217,3.108878923766816,3.2291629297458897,1489000.0,3.53,3.26,3.480000000000002,0.08000000000000007,-0.29000000000000004,0.3199999999999963,True,-0.14000000000000012,-0.14000000000000012
1126,1126,7861598,KOG,2010-11-02,4.24,4.35,4.18,4.35,2459000.0,0.0,1.0,3.9231091180866966,4.0248878923766815,3.867593423019432,4.0248878923766815,2459000.0,4.33,4.16,4.223333333333333,0.049999999999999815,-0.14999999999999947,0.23666666666666725,True,0.1200000000000001,0.1200000000000001
1158,1158,7861630,KOG,2010-12-17,6.09,6.12,5.94,6.1,4548100.0,0.0,1.0,5.634843049327352,5.662600896860987,5.496053811659193,5.644095665171897,4548100.0,6.09,5.82,6.046666666666668,0.20000000000000015,-0.4000000000000004,0.9766666666666666,True,0.14000000000000054,0.14000000000000054
1194,1194,7861666,KOG,2011-02-09,6.18,6.21,6.0,6.03,2494400.0,0.0,1.0,5.718116591928251,5.745874439461884,5.551569506726457,5.579327354260089,2494400.0,6.26,6.04,6.18333333333333,0.029999999999999364,-0.16999999999999993,0.5766666666666707,True,-0.08999999999999986,-0.08999999999999986
1231,1231,7861703,KOG,2011-04-04,6.8,6.83,6.71,6.83,3872000.0,0.0,1.0,6.291778774289986,6.319536621823617,6.208505231689088,6.319536621823617,3872000.0,6.83,6.68,6.789999999999997,0.0699999999999994,-0.08999999999999986,0.1766666666666694,True,0.03000000000000025,0.03000000000000025
1250,1250,7861722,KOG,2011-05-02,7.13,7.13,6.69,6.75,4621500.0,0.0,1.0,6.59711509715994,6.59711509715994,6.19,6.2455156950672635,4621500.0,7.09,6.9,7.103333333333326,0.09999999999999963,-0.2999999999999998,0.980000000000004,True,-0.39999999999999947,-0.39999999999999947
1274,1274,7861746,KOG,2011-06-06,6.46,6.49,5.89,5.89,4979700.0,0.0,1.0,5.977189835575485,6.004947683109117,5.4497907324364725,5.4497907324364725,4979700.0,6.55,6.25,6.399999999999999,0.16000000000000014,-0.3200000000000003,0.1766666666666694,True,-0.3700000000000001,-0.3700000000000001
1300,1300,7861772,KOG,2011-07-13,6.3,6.4,6.21,6.3,2194400.0,0.0,1.0,5.829147982062781,5.921674140508221,5.745874439461884,5.829147982062781,2194400.0,6.3,6.01,6.2066666666666634,0.28000000000000025,-0.020000000000000462,0.9300000000000024,True,0.020000000000000462,0.020000000000000462
1339,1339,7861811,KOG,2011-09-07,5.92,6.1,5.84,6.02,5139700.0,0.0,1.0,5.4775485799701045,5.644095665171897,5.403527653213753,5.5700747384155465,5139700.0,5.79,5.27,5.613333333333326,0.5499999999999998,-0.11000000000000032,0.6400000000000068,True,0.0600000000000005,0.0600000000000005
1353,1353,7861825,KOG,2011-09-27,5.82,5.97,5.69,5.76,4208600.0,0.0,1.0,5.385022421524663,5.523811659192827,5.26473841554559,5.329506726457399,4208600.0,5.65,5.27,5.6399999999999935,0.33999999999999986,-0.1200000000000001,0.12333333333334108,True,0.08999999999999986,0.08999999999999986
1406,1406,7861878,KOG,2011-12-12,8.94,8.94,8.7,8.88,7216600.0,0.0,1.0,8.271838565022419,8.271838565022419,8.049775784753361,8.216322869955157,7216600.0,9.24,8.56,8.843333333333325,0.3099999999999987,-0.08000000000000007,1.0300000000000056,True,0.1100000000000012,0.1100000000000012
1680,1680,7862152,KOG,2013-01-16,9.26,9.29,9.15,9.26,3140300.0,0.0,1.0,8.567922272047833,8.595680119581463,8.466143497757848,8.567922272047833,3140300.0,9.28,9.04,9.199999999999996,0.15000000000000036,-0.05000000000000071,0.4966666666666715,True,0.07000000000000027,0.07000000000000027
1778,1778,7862250,KOG,2013-06-07,8.86,8.95,8.72,8.84,4522400.0,0.0,1.0,8.197817638266068,8.281091180866964,8.068281016442453,8.17931240657698,4522400.0,8.8,8.46,8.756666666666666,0.2999999999999989,-0.2400000000000002,0.010000000000001565,True,0.0,0.0
1824,1824,7862296,KOG,2013-08-13,9.66,9.68,9.38,9.43,4751100.0,0.0,1.0,8.938026905829597,8.956532137518684,8.678953662182362,8.725216741405081,4751100.0,9.74,9.52,9.686666666666667,0.0600000000000005,-0.16999999999999993,0.07333333333333948,True,-0.1899999999999995,-0.1899999999999995
1866,1866,7862338,KOG,2013-10-11,12.04,12.59,12.0,12.47,5517000.0,0.0,1.0,11.140149476831093,11.649043348281017,11.103139013452914,11.538011958146491,5517000.0,12.36,11.93,12.05999999999999,0.0799999999999983,-0.5,0.460000000000008,True,0.2400000000000002,0.2400000000000002
