,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
43,43,3691591,CTWS,1992-04-27,22.0,22.25,21.75,22.25,12178.0,0.0,1.0,3.4849705591291,3.524572497301,3.4453686209572,3.524572497301,27400.5,22.5,21.75,21.91666666666667,0.25,-0.5,0.16666666666666785,True,0.5,0.5
71,71,3691619,CTWS,1992-06-05,24.0,24.0,24.0,24.0,1378.0,0.0,1.0,3.8632290716076,3.8632290716076,3.8632290716076,3.8632290716076,3100.5,24.0,23.75,24.0,0.25,-0.629999999999999,1.0,True,0.25,0.25
174,174,3691722,CTWS,1992-10-30,26.0,26.0,25.25,26.0,1378.0,0.0,1.0,4.2489387678046,4.2489387678046,4.1263732264256,4.2489387678046,3100.5,25.25,25.25,25.58333333333333,0.75,-0.25,0.16666666666666785,True,0.0,0.0
1636,1636,3693184,CTWS,1998-08-14,33.63,33.75,33.0,33.25,13778.0,0.0,1.0,7.8010957737994024,7.8289319763820995,7.654955710240201,7.7129477989542,31000.5,33.5,32.75,33.626666666666665,0.13000000000000256,-0.11999999999999746,0.2966666666666669,True,0.11999999999999746,0.11999999999999746
1683,1683,3693231,CTWS,1998-10-21,26.88,26.88,26.38,26.75,1600.0,0.0,1.0,9.4653119845146,9.4653119845146,9.2892459133741,9.419534806018099,2400.0,26.94,26.25,26.81333333333333,0.129999999999999,-0.870000000000001,0.1266666666666687,True,0.0,0.0
1855,1855,3693403,CTWS,1999-06-29,27.75,27.75,26.75,26.75,2067.0,0.0,1.0,10.112289448676,10.112289448676,9.747882621696698,9.747882621696698,3100.5,27.25,26.5,27.75,0.5,-0.75,2.77,True,-0.25,-0.25
1901,1901,3693449,CTWS,1999-09-02,30.75,31.0,30.0,30.5,12400.0,0.0,1.0,11.304720504094998,11.396628800876998,11.028995613752,11.212812207314,18600.0,31.0,28.5,30.91666666666667,1.75,-3.5,0.3333333333333321,True,0.25,0.25
1935,1935,3693483,CTWS,1999-10-21,29.13,29.13,28.38,28.5,2800.0,0.0,1.0,10.709154740953,10.709154740953,10.433429850609,10.477545833064,4200.0,29.13,28.25,28.67,0.879999999999999,-0.9299999999999996,0.003333333333333855,True,-0.629999999999999,-0.629999999999999
1944,1944,3693492,CTWS,1999-11-03,31.38,31.75,31.38,31.75,6067.0,0.0,1.0,11.536329411984001,11.67235369122,11.536329411984001,11.67235369122,9100.5,31.88,30.5,30.896666666666665,0.879999999999999,-0.25,2.3999999999999986,True,0.37000000000000105,0.37000000000000105
1952,1952,3693500,CTWS,1999-11-15,32.5,32.75,31.5,32.75,1600.0,0.0,1.0,11.948078581564,12.039986878345001,11.580445394439002,12.039986878345001,2400.0,32.25,31.5,32.376666666666665,0.25,-0.5,1.3533333333333353,True,0.25,0.25
2076,2076,3693624,CTWS,2000-05-12,27.63,28.5,27.63,28.25,4667.0,0.0,1.0,10.350670740683,10.676587626112,10.350670740683,10.58293334869,7000.5,27.5,27.38,27.836666666666666,0.129999999999999,-0.37000000000000105,0.7766666666666637,True,0.37000000000000105,0.37000000000000105
2107,2107,3693655,CTWS,2000-06-27,27.44,28.75,27.25,27.25,8067.0,0.0,1.0,10.390362499627,10.886403858028,10.318417569783,10.318417569783,12100.5,27.63,27.25,27.48,0.19000000000000128,-1.5599999999999987,0.3733333333333384,True,-0.19000000000000128,-0.19000000000000128
2228,2228,3693776,CTWS,2000-12-18,30.75,31.88,30.75,31.69,15667.0,0.0,1.0,11.881744487177999,12.318374447195001,11.881744487177999,12.244958790201002,23500.5,30.5,30.5,30.75,0.25,-0.25,1.0400000000000027,True,1.25,1.25
2287,2287,3693835,CTWS,2001-03-15,30.25,33.0,30.0,32.5,13200.0,0.0,1.0,11.805900263218,12.879163923510001,11.708330839554998,12.684025076184001,19800.0,30.81,30.0,30.41666666666667,0.25,-0.25,0.3733333333333349,True,2.25,2.25
2307,2307,3693855,CTWS,2001-04-12,31.75,32.5,31.75,32.5,467.0,0.0,1.0,12.391316805195,12.684025076184001,12.391316805195,12.684025076184001,700.5,33.0,31.01,31.75333333333333,0.7399999999999984,-2.25,0.9533333333333368,True,0.0,0.0
2337,2337,3693885,CTWS,2001-05-25,37.05,37.5,36.4,36.4,5400.0,0.0,1.0,14.45978858685,14.635413549444001,14.206108085326,14.206108085326,8100.0,37.85,36.74,36.88666666666668,0.2999999999999972,-0.38000000000000256,2.213333333333331,True,-0.3999999999999986,-0.3999999999999986
