,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
53,53,272608,ADUS,2010-01-14,9.37,9.39,9.0,9.09,31100.0,0.0,1.0,9.37,9.39,9.0,9.09,31100.0,9.43,9.09,9.320000000000006,0.09999999999999963,-0.030000000000001137,0.519999999999996,True,-0.36989999999999945,-0.36989999999999945
347,347,272902,ADUS,2011-03-16,4.75,4.77,4.73,4.75,7200.0,0.0,1.0,4.75,4.77,4.73,4.75,7200.0,4.8,4.59,4.81,0.05999999999999961,-0.040000000000000036,0.2666666666666657,True,0.06010000000000025,0.06010000000000025
366,366,272921,ADUS,2011-04-12,5.09,5.35,5.05,5.3299,33800.0,0.0,1.0,5.09,5.35,5.05,5.3299,33800.0,5.12,4.99,5.09,0.07000000000000027,-0.14000000000000054,0.07999999999999917,True,0.25,0.25
382,382,272937,ADUS,2011-05-05,5.88,5.88,5.52,5.73,32500.0,0.0,1.0,5.88,5.88,5.52,5.73,32500.0,5.89,5.8,5.870000000000003,0.01999999999999957,-0.2400000000000002,0.3633333333333333,True,-0.3799999999999999,-0.3799999999999999
407,407,272962,ADUS,2011-06-10,5.62,5.69,5.5,5.61,12600.0,0.0,1.0,5.62,5.69,5.5,5.61,12600.0,5.79,5.52,5.556700000000002,0.10000000000000052,-0.049999999999999815,0.07333333333333059,True,-0.020000000000000462,-0.020000000000000462
471,471,273026,ADUS,2011-09-12,4.85,5.0,4.7,4.95,6200.0,0.0,1.0,4.85,5.0,4.7,4.95,6200.0,4.9,4.6101,4.796666666666664,0.09999999999999963,-0.15000000000000036,0.1533333333333351,True,0.0600000000000005,0.0600000000000005
499,499,273054,ADUS,2011-10-20,3.9,3.925,3.86,3.86,4600.0,0.0,1.0,3.9,3.925,3.86,3.86,4600.0,3.9789999999999996,3.85,3.8899999999999975,0.029999999999999805,-0.08000000000000007,0.2133333333333347,True,-0.029999999999999805,-0.029999999999999805
610,610,273165,ADUS,2012-03-30,4.75,5.0,4.75,4.95,16600.0,0.0,1.0,4.75,5.0,4.75,4.95,16600.0,4.7599,4.71,4.759999999999997,0.040000000000000036,-0.049999999999999815,0.3066666666666693,True,0.25,0.25
673,673,273228,ADUS,2012-06-29,4.51,4.91,4.47,4.91,6000.0,0.0,1.0,4.51,4.91,4.47,4.91,6000.0,4.73,4.25,4.486666666666667,0.040000000000000036,-0.28000000000000025,0.2566666666666677,True,0.4000000000000004,0.4000000000000004
708,708,273263,ADUS,2012-08-20,4.61,4.8078,4.61,4.75,1400.0,0.0,1.0,4.61,4.8078,4.61,4.75,1400.0,4.57,4.51,4.546666666666668,0.10000000000000052,-0.10999999999999943,0.1299999999999999,True,0.1899999999999995,0.1899999999999995
730,730,273285,ADUS,2012-09-20,5.22,5.38,5.1601,5.3,80500.0,0.0,1.0,5.22,5.38,5.1601,5.3,80500.0,5.25,5.2,5.243333333333335,0.01999999999999957,-0.16000000000000014,0.4466666666666628,True,0.1299999999999999,0.1299999999999999
745,745,273300,ADUS,2012-10-11,5.34,5.43,5.29,5.35,15200.0,0.0,1.0,5.34,5.43,5.29,5.35,15200.0,5.34,5.0710000000000015,5.306666666666668,0.09999999999999963,-0.11000000000000032,0.023333333333330764,True,0.10000000000000052,0.10000000000000052
770,770,273325,ADUS,2012-11-19,6.19,6.2885,6.05,6.11,19300.0,0.0,1.0,6.19,6.2885,6.05,6.11,19300.0,6.0889999999999995,5.76,6.020000000000004,0.4300000000000006,-0.09999999999999963,0.389999999999997,True,-0.1200000000000001,-0.1200000000000001
