,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
14,14,12476265,SLH,2007-06-01,17.74,18.0,17.54,17.75,668500.0,0.0,1.0,16.53265907668543,16.774964113886007,16.346270586531144,16.541978501193146,668500.0,17.7,17.3,17.719999999999988,0.11999999999999746,-0.5100000000000016,0.07666666666666444,True,0.060000000000002274,0.060000000000002274
99,99,12476350,SLH,2007-10-02,18.47,19.41,18.24,19.17,412600.0,0.0,1.0,17.212977065748586,18.089002969473746,16.998630302071152,17.8653367812886,412600.0,18.69,17.79,18.37,0.5199999999999996,-0.8399999999999999,1.083333333333332,True,0.6300000000000026,0.6300000000000026
164,164,12476415,SLH,2008-01-04,24.68,26.5,24.26,24.9,445700.0,0.0,1.0,23.00033968503926,24.69647494544329,22.60892385571525,23.20536702420897,445700.0,25.0,23.56,24.47666666666668,0.6499999999999986,-0.07000000000000027,0.016666666666658614,True,0.37999999999999895,0.37999999999999895
208,208,12476459,SLH,2008-03-10,23.9,23.9,22.92,22.92,243700.0,0.0,1.0,22.273424573437534,22.273424573437534,21.360120971681518,21.360120971681518,243700.0,23.94,23.02,23.49999999999999,0.8499999999999979,-0.25,0.27333333333333343,True,-0.41000000000000014,-0.41000000000000014
231,231,12476482,SLH,2008-04-11,26.07,26.07,25.1,25.3,355700.0,0.0,1.0,24.295739691611573,24.295739691611573,23.39175551436327,23.57814400451756,355700.0,26.13,25.25,25.64999999999999,0.6400000000000006,-0.17999999999999972,2.1566666666666734,True,-0.620000000000001,-0.620000000000001
255,255,12476506,SLH,2008-05-15,26.01,26.81,25.12,25.52,516600.0,0.0,1.0,24.239823144565282,24.985377105182447,23.410394363378696,23.78317134368727,516600.0,26.2,25.16,25.609999999999985,0.8200000000000003,-0.08999999999999986,0.02333333333334764,True,-0.5,-0.5
270,270,12476521,SLH,2008-06-06,27.3,27.73,26.9,27.47,348800.0,0.0,1.0,25.442028906060447,25.842764159892173,25.06925192575187,25.60045912269159,348800.0,27.28,25.92,26.503333333333316,1.379999999999999,-0.5599999999999987,2.926666666666684,True,0.0799999999999983,0.0799999999999983
323,323,12476574,SLH,2008-08-21,29.47,29.47,28.16,28.83,482400.0,0.0,1.0,27.46434402423448,27.46434402423448,26.24349941372389,26.867900855740753,482400.0,29.58,28.62,29.389999999999986,0.2099999999999973,-0.4200000000000017,1.2300000000000215,True,-0.75,-0.75
379,379,12476630,SLH,2008-11-10,22.68,23.36,22.39,23.13,402300.0,0.0,1.0,21.13645478349637,21.770175650020953,20.86619147277265,21.555828886343516,402300.0,23.35,22.0,22.79666666666665,0.009999999999998009,-2.8999999999999986,0.31666666666668064,True,0.24000000000000196,0.24000000000000196
398,398,12476649,SLH,2008-12-08,17.57,18.91,17.5,18.79,865300.0,0.0,1.0,16.374228860054288,17.623031744088024,16.308992888500285,17.51119864999545,865300.0,17.45,16.26,17.549999999999972,0.5,-1.4800000000000004,0.3600000000000243,True,0.9400000000000012,0.9400000000000012
506,506,12476757,SLH,2009-05-14,23.2,23.2,22.69,22.96,505900.0,0.0,1.0,21.62106485789752,21.62106485789752,21.145774208004084,21.397398669712373,505900.0,23.31,22.79,23.213333333333296,0.3499999999999979,-0.08000000000000185,0.1500000000000341,True,-0.21999999999999886,-0.21999999999999886
592,592,12476843,SLH,2009-09-16,27.33,27.53,27.04,27.53,540500.0,0.06,1.0,25.525497503985147,25.712292216784164,25.25464517042657,25.712292216784164,540500.0,27.56,27.19,27.289999999999967,0.0799999999999983,-0.2700000000000031,1.0733333333333557,True,0.16000000000000014,0.16000000000000014
615,615,12476866,SLH,2009-10-19,32.8,33.38,32.45,33.25,532700.0,0.0,1.0,30.634332899038164,31.17603756615529,30.30744215163989,31.054621002835933,532700.0,32.68,32.22,32.52999999999999,0.509999999999998,-0.3400000000000034,2.156666666666691,True,0.39000000000000057,0.39000000000000057
