,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,1439279,AZO,1991-04-02,27.5,29.5,26.25,29.38,2286800.0,0.0,1.0,6.875,7.375,6.5625,7.345,9147200.0,,,,0.0,0.0,0.0,False,1.620000000000001,
1,1439280,AZO,1991-04-03,29.12,29.38,27.5,29.25,850800.0,0.0,1.0,7.28,7.345,6.875,7.3125,3403200.0,29.5,26.25,,1.620000000000001,0.0,0.0,False,0.0,
2,1439281,AZO,1991-04-04,29.12,29.12,28.38,28.88,207800.0,0.0,1.0,7.28,7.28,7.095,7.22,831200.0,29.38,27.5,28.580000000000002,0.0,0.0,0.0,False,-0.620000000000001,
3,1439282,AZO,1991-04-05,28.5,28.75,28.38,28.5,114300.0,0.0,1.0,7.125,7.1875,7.095,7.125,457200.0,29.12,28.38,28.913333333333338,-0.620000000000001,1.0,0.0,False,-0.25,
4,1439283,AZO,1991-04-08,28.25,28.75,27.5,28.5,152200.0,0.0,1.0,7.0625,7.1875,6.875,7.125,608800.0,28.75,28.38,28.623333333333335,-0.25,-0.870000000000001,0.0,False,0.25,
5,1439284,AZO,1991-04-09,28.5,29.0,28.5,28.75,118100.0,0.0,1.0,7.125,7.25,7.125,7.1875,472400.0,28.75,27.5,28.416666666666668,0.25,-0.620000000000001,0.0,False,0.0,
6,1439285,AZO,1991-04-10,28.5,30.0,28.5,30.0,195400.0,0.0,1.0,7.125,7.5,7.125,7.5,781600.0,29.0,28.5,28.416666666666668,0.0,0.0,0.0,False,2.5,
7,1439286,AZO,1991-04-11,31.0,33.12,31.0,32.25,334800.0,0.0,1.0,7.75,8.28,7.75,8.0625,1339200.0,30.0,28.5,29.333333333333332,2.5,2.75,0.0,False,1.5,
8,1439287,AZO,1991-04-12,32.5,33.0,32.25,32.62,117200.0,0.0,1.0,8.125,8.25,8.0625,8.155,468800.0,33.12,31.0,30.666666666666668,1.5,4.0,0.0,False,0.38000000000000256,
9,1439288,AZO,1991-04-15,32.88,32.88,31.75,32.0,88200.0,0.0,1.0,8.22,8.22,7.9375,8.0,352800.0,33.0,32.25,32.126666666666665,0.38000000000000256,4.380000000000003,0.0,False,-1.0000000000000036,
10,1439289,AZO,1991-04-16,31.88,32.62,31.12,32.38,66600.0,0.0,1.0,7.97,8.155,7.78,8.095,266400.0,32.88,31.75,32.419999999999995,-1.0000000000000036,0.879999999999999,0.0,False,0.620000000000001,
11,1439290,AZO,1991-04-17,32.5,32.5,31.62,31.75,61600.0,0.0,1.0,8.125,8.125,7.905,7.9375,246400.0,32.62,31.12,32.419999999999995,0.620000000000001,0.0,0.0,False,-0.620000000000001,
12,1439291,AZO,1991-04-18,31.88,32.25,31.5,32.0,74700.0,0.0,1.0,7.97,8.0625,7.875,8.0,298800.0,32.5,31.62,32.086666666666666,-0.620000000000001,-1.0000000000000036,3.299999999999997,False,-0.129999999999999,
13,1439292,AZO,1991-04-19,31.75,32.25,31.75,32.12,51200.0,0.0,1.0,7.9375,8.0625,7.9375,8.03,204800.0,32.25,31.5,32.04333333333333,-0.129999999999999,-0.129999999999999,2.8366666666666625,False,0.25,
14,1439293,AZO,1991-04-22,32.0,32.25,30.38,30.38,97000.0,0.0,1.0,8.0,8.0625,7.595,7.595,388000.0,32.25,31.75,31.876666666666665,0.25,-0.5,3.376666666666665,True,-1.120000000000001,-1.120000000000001
15,1439294,AZO,1991-04-23,30.88,31.38,30.62,31.25,64100.0,0.0,1.0,7.72,7.845,7.655,7.8125,256400.0,32.25,30.38,31.543333333333333,-1.120000000000001,-1.0,2.463333333333331,False,0.5,
