,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
156,156,1710454,BEN,1985-04-22,22.0,22.25,22.0,22.0,13600.0,0.0,1.0,0.15014731776937,0.15185353728948,0.15014731776937,0.15014731776937,1377000.0,22.25,21.37,22.083333333333353,0.37999999999999895,-1.129999999999999,0.5033333333333125,True,1.620000000000001,1.620000000000001
196,196,1710494,BEN,1985-06-18,28.75,28.75,28.75,28.75,21387.0,0.0,1.0,0.19621524481225,0.19621524481225,0.19621524481225,0.19621524481225,2165433.75,26.75,25.88,27.750000000000014,2.25,-3.0,1.3766666666666474,True,1.629999999999999,1.629999999999999
321,321,1710619,BEN,1985-12-13,45.63,49.5,45.63,49.25,29778.0,0.0,1.0,0.31141918680984004,0.3378314649810901,0.31141918680984004,0.33612524546098,3015022.5,46.37,43.13,45.33666666666668,2.5,-0.36999999999999744,2.086666666666652,True,3.619999999999997,3.619999999999997
440,440,1710738,BEN,1986-06-05,34.0,35.25,34.0,35.25,91840.0,0.0,1.0,0.46409170946897,0.48115390467004,0.46409170946897,0.48115390467004,4649400.0,34.0,32.87,33.66666666666669,1.0,-0.5,5.166666666666647,True,1.25,1.25
572,572,1710870,BEN,1986-12-11,28.0,28.0,27.37,27.37,14453.0,0.0,1.0,0.57328975875579,0.57328975875579,0.56039073918378,0.56039073918378,487788.75,28.0,27.37,27.666666666666693,0.629999999999999,-0.12000000000000098,0.9166666666666464,True,-0.75,-0.75
615,615,1710913,BEN,1987-02-12,39.13,39.5,39.0,39.0,28213.0,0.0,1.0,0.80117243786121,0.80874805253049,0.7985107354098501,0.7985107354098501,952188.75,39.38,38.87,39.666666666666686,0.2600000000000051,-2.0,1.9666666666666472,True,0.11999999999999746,0.11999999999999746
750,750,1711048,BEN,1987-08-26,25.62,25.75,25.13,25.13,23000.0,0.0,1.0,0.65570016157693,0.65902728964114,0.64315944810415,0.64315944810415,621000.0,25.62,25.37,25.496666666666695,0.25,-0.75,1.5366666666666475,True,-0.490000000000002,-0.490000000000002
866,866,1711164,BEN,1988-02-10,20.0,20.25,20.0,20.25,16867.0,0.0,1.0,0.51186585603195,0.51826417923235,0.51186585603195,0.51826417923235,455409.0,20.25,19.75,19.916666666666686,0.25,-0.12000000000000098,0.3766666666666474,True,0.25,0.25
958,958,1711256,BEN,1988-06-22,19.87,20.38,19.87,20.38,16800.0,0.0,1.0,0.5096454499002101,0.52272643527762,0.5096454499002101,0.52272643527762,453600.0,19.75,19.62,19.830000000000023,0.12000000000000098,-0.509999999999998,1.9533333333333156,True,0.37999999999999895,0.37999999999999895
1058,1058,1711356,BEN,1988-11-11,21.38,21.38,21.0,21.0,4400.0,0.0,1.0,0.55096774085903,0.55096774085903,0.54117504948736,0.54117504948736,118800.0,21.38,21.25,21.336666666666684,0.129999999999999,-0.25,0.4633333333333134,True,-0.37999999999999895,-0.37999999999999895
