,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
14,14,4030175,DEL,1997-01-03,22.5,23.0,22.5,22.88,20900.0,0.0,1.0,19.300936972175,19.729846682668,19.300936972175,19.62690835215,20900.0,22.38,21.63,22.290000000000006,0.75,-0.879999999999999,0.7900000000000027,True,0.75,0.75
41,41,4030202,DEL,1997-02-11,23.88,24.0,23.5,23.75,53700.0,0.0,1.0,20.484727773135,20.587666103653,20.158756393161,20.373211248407,53700.0,23.75,23.5,23.92,0.25,-0.12000000000000098,0.9600000000000009,True,-0.25,-0.25
55,55,4030216,DEL,1997-03-04,24.88,25.5,24.88,25.5,598300.0,0.0,1.0,21.395627544285,21.928798327141,21.395627544285,21.928798327141,598300.0,25.0,24.63,24.836666666666666,0.129999999999999,-0.12000000000000098,0.5433333333333366,True,1.0,1.0
173,173,4030334,DEL,1997-08-20,28.13,28.25,27.75,27.75,25900.0,0.0,1.0,24.248335264351002,24.351776438603,23.920771545885,23.920771545885,25900.0,27.94,27.63,28.129999999999995,0.25,-1.4299999999999995,1.1700000000000017,True,-0.629999999999999,-0.629999999999999
190,190,4030351,DEL,1997-09-15,30.06,30.06,29.81,29.81,8700.0,0.0,1.0,25.968462420875,25.968462420875,25.752490511187002,25.752490511187002,8700.0,29.94,29.69,30.08333333333333,0.17999999999999972,-0.25,1.1433333333333309,True,0.3200000000000003,0.3200000000000003
306,306,4030467,DEL,1998-03-03,28.44,29.13,28.41,29.13,7700.0,0.0,1.0,24.676130725514003,25.274813222019,24.650101051753,25.274813222019,7700.0,28.5,28.06,28.33333333333333,0.38000000000000256,-0.05999999999999873,0.4766666666666737,True,0.5599999999999987,0.5599999999999987
464,464,4030625,DEL,1998-10-15,18.25,19.44,18.25,19.38,23700.0,0.0,1.0,15.913430868808,16.951073758336,15.913430868808,16.898755629452,23700.0,18.75,18.0,18.146666666666665,0.19000000000000128,-0.37999999999999895,0.12333333333333485,True,1.129999999999999,1.129999999999999
602,602,4030763,DEL,1999-05-05,27.69,27.75,27.25,27.25,9900.0,0.0,1.0,24.282161647534,24.334777382414998,23.896312925074,23.896312925074,9900.0,27.88,27.56,27.66666666666667,0.13000000000000256,-0.25,0.04333333333333656,True,-0.4400000000000013,-0.4400000000000013
812,812,4030973,DEL,2000-03-03,22.06,22.13,22.0,22.13,6200.0,0.0,1.0,19.545036157730998,19.607055764759,19.491876494564,19.607055764759,6200.0,22.0,21.94,22.06333333333333,0.05999999999999873,-0.07000000000000027,0.20333333333333314,True,0.13000000000000256,0.13000000000000256
831,831,4030992,DEL,2000-03-30,22.69,23.06,22.38,22.38,15800.0,0.0,1.0,20.103212620984,20.431030543847,19.828554361288,19.828554361288,15800.0,22.75,22.38,22.896666666666665,0.19000000000000128,-0.8699999999999974,0.730000000000004,True,-0.19000000000000128,-0.19000000000000128
