,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
57,57,8497044,MAS,1983-08-31,30.37,32.0,30.37,32.0,113800.0,0.0,1.0,3.2592545361042005,3.4341832451543,3.2592545361042005,3.4341832451543,455200.0,30.5,30.0,30.163333333333334,0.37000000000000105,-0.25,0.4966666666666662,True,1.629999999999999,1.629999999999999
194,194,8497181,MAS,1984-03-16,28.0,29.62,28.0,28.87,214200.0,0.0,1.0,3.00491033951,3.1787658662958997,3.00491033951,3.0982771964876004,856800.0,27.75,27.62,27.87333333333333,0.37999999999999895,-0.25,0.8766666666666652,True,0.870000000000001,0.870000000000001
231,231,8497218,MAS,1984-05-09,27.5,27.5,26.62,26.87,92000.0,0.0,1.0,2.9512512263044,2.9512512263044,2.8568111870627004,2.8836407436655005,368000.0,27.5,27.25,27.45666666666667,0.129999999999999,-0.5,0.6299999999999955,True,-0.879999999999999,-0.879999999999999
257,257,8497244,MAS,1984-06-15,27.25,27.75,27.25,27.5,134100.0,0.0,1.0,2.9244216697017,2.9780807829072002,2.9244216697017,2.9512512263044,536400.0,27.12,26.5,26.913333333333334,0.629999999999999,-0.5,2.1666666666666683,True,0.0,0.0
539,539,8497526,MAS,1985-07-29,35.5,35.5,35.0,35.13,115500.0,0.0,1.0,3.809797037593,3.809797037593,3.7561379243875,3.7700892938208996,462000.0,35.63,34.38,35.0,1.0,-0.13000000000000256,0.1666666666666643,True,-0.5,-0.5
619,619,8497606,MAS,1985-11-20,36.25,36.25,36.13,36.25,35200.0,0.0,1.0,3.8902857074013,3.8902857074013,3.877407520232,3.8902857074013,140800.0,36.25,35.88,36.21,0.25,-0.13000000000000256,1.8733333333333348,True,0.13000000000000256,0.13000000000000256
710,710,8497697,MAS,1986-04-03,56.63,56.75,55.25,55.25,129800.0,0.0,1.0,6.077431161658901,6.0903093488283,5.9293320092117,5.9293320092117,519200.0,56.5,54.63,56.79333333333333,0.6300000000000026,-2.119999999999997,0.7533333333333374,True,-1.1300000000000026,-1.1300000000000026
774,774,8497761,MAS,1986-07-03,33.0,33.0,32.5,32.75,193300.0,0.0,1.0,7.0830029431307,7.0830029431307,6.9756847167196,7.029343829925097,386600.0,33.0,32.0,32.669999999999995,0.8699999999999974,-0.38000000000000256,0.03999999999999915,True,-0.11999999999999746,-0.11999999999999746
793,793,8497780,MAS,1986-07-31,29.25,29.87,29.12,29.37,130900.0,0.0,1.0,6.278116245047599,6.4111908457974005,6.2502135061808,6.3038726193863,261800.0,29.25,28.62,29.08333333333333,0.5,-0.75,0.8766666666666652,True,0.12000000000000098,0.12000000000000098
914,914,8497901,MAS,1987-01-22,31.37,32.38,31.25,32.25,309200.0,0.0,1.0,6.7331455250306,6.9499283423809,6.7073891506919,6.922025603514099,618400.0,31.62,30.87,31.290000000000006,0.37000000000000105,-0.129999999999999,1.3733333333333313,True,1.129999999999999,1.129999999999999
