,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
146,146,10571963,PDLI,1992-08-26,7.0,7.0,6.625,6.625,5300.0,0.0,1.0,0.2338073627684681,0.2338073627684681,0.22128196833444308,0.22128196833444308,21200.0,7.0,6.625,6.958333333333332,0.375,-0.375,0.25,True,0.0,0.0
283,283,10572100,PDLI,1993-03-12,7.375,8.125,7.375,7.875,45500.0,0.0,1.0,0.2414352785271459,0.26598801871634714,0.2414352785271459,0.2578037719866134,182000.0,7.625,7.25,7.416666666666668,0.125,-0.25,0.25,True,0.75,0.75
314,314,10572131,PDLI,1993-04-27,8.875,9.0,8.625,9.0,86400.0,0.0,1.0,0.2967820048375951,0.30096203307474434,0.28842194836329665,0.30096203307474434,345600.0,8.875,8.625,8.916666666666666,0.25,-0.5,0.375,True,0.125,0.125
365,365,10572182,PDLI,1993-07-09,11.5,11.5,11.13,11.38,37200.0,0.0,1.0,0.3786178153615941,0.3786178153615941,0.3664361986934385,0.3746670207665167,148800.0,11.5,11.13,11.46,0.3699999999999992,-0.6300000000000008,0.8299999999999983,True,0.13000000000000078,0.13000000000000078
410,410,10572227,PDLI,1993-09-13,11.88,12.25,11.88,12.25,38300.0,0.0,1.0,0.3931333792473873,0.40537743230475537,0.3931333792473873,0.40537743230475537,153200.0,12.13,11.63,11.796666666666667,0.25,-0.11999999999999922,0.293333333333333,True,0.0,0.0
440,440,10572257,PDLI,1993-10-25,16.5,16.5,15.75,15.75,45800.0,0.0,1.0,0.5469378054905462,0.5469378054905462,0.5220769961500669,0.5220769961500669,183200.0,16.5,15.63,16.293333333333333,0.6199999999999992,-1.25,1.5,True,-0.25,-0.25
460,460,10572277,PDLI,1993-11-22,22.25,22.25,21.88,22.0,141600.0,0.0,1.0,0.7392135650033893,0.7392135650033893,0.7269210248213104,0.7309077946100928,566400.0,22.25,21.5,22.0,0.5,-0.25,1.583333333333332,True,-0.25,-0.25
504,504,10572321,PDLI,1994-01-25,25.13,25.5,25.13,25.25,59600.0,0.0,1.0,0.8313533410376946,0.8435937205117873,0.8313533410376946,0.8353231938401031,238400.0,25.5,25.0,25.17,0.129999999999999,-0.37000000000000105,0.9200000000000016,True,0.37000000000000105,0.37000000000000105
545,545,10572362,PDLI,1994-03-24,26.75,27.0,26.75,26.75,67900.0,0.0,1.0,0.8844598523012878,0.8927258322293372,0.8844598523012878,0.8844598523012878,271600.0,27.25,26.25,26.66666666666667,0.25,-0.37999999999999895,0.16666666666666785,True,0.0,0.0
576,576,10572393,PDLI,1994-05-10,21.38,21.75,18.5,18.63,340500.0,0.0,1.0,0.7052509115870585,0.717455908653813,0.6102498533377261,0.6145380955503695,1362000.0,22.0,20.5,20.963333333333328,0.75,-1.120000000000001,3.9200000000000017,True,-2.75,-2.75
671,671,10572488,PDLI,1994-09-23,23.25,23.25,22.5,22.56,124900.0,0.0,1.0,0.7722525029097121,0.7722525029097121,0.7473411318481086,0.7493340415330367,499600.0,23.25,23.0,23.21,0.25,-0.879999999999999,0.0400000000000027,True,-6.0,-6.0
785,785,10572602,PDLI,1995-03-08,16.63,16.75,16.25,16.75,59700.0,0.0,1.0,0.5488271396929254,0.5527874076883043,0.5362862910408922,0.5527874076883043,238800.0,16.75,16.13,16.50333333333334,0.5,-0.75,0.9599999999999921,True,0.12000000000000098,0.12000000000000098
851,851,10572668,PDLI,1995-06-12,22.63,23.25,22.38,22.63,184800.0,0.0,1.0,0.7496653121084244,0.7702040877826277,0.7413835477236649,0.7496653121084244,739200.0,22.63,22.38,22.54666666666667,0.25,-0.25,1.293333333333326,True,0.25,0.25
925,925,10572742,PDLI,1995-09-26,18.56,19.38,18.5,19.25,46100.0,0.0,1.0,0.6158801534293068,0.6430903757252137,0.6138891615539965,0.6387765599953749,184400.0,18.88,18.5,18.563333333333343,0.05999999999999873,-0.5700000000000003,0.4333333333333229,True,0.19000000000000128,0.19000000000000128
945,945,10572762,PDLI,1995-10-24,16.38,16.38,15.75,15.75,77100.0,0.0,1.0,0.5429600759960694,0.5429600759960694,0.5220769961500669,0.5220769961500669,308400.0,16.38,16.0,16.296666666666678,0.25,-0.25,0.7966666666666562,True,-0.37999999999999895,-0.37999999999999895
977,977,10572794,PDLI,1995-12-08,18.0,18.38,17.75,18.38,29100.0,0.0,1.0,0.5954945958774975,0.6080661484571335,0.5872238376014212,0.6080661484571335,116400.0,18.13,17.75,18.166666666666675,0.25,-0.879999999999999,0.5366666666666617,True,0.129999999999999,0.129999999999999
1017,1017,10572834,PDLI,1996-02-06,24.875,24.875,23.5,23.75,174400.0,0.0,1.0,0.8234269502126577,0.8234269502126577,0.7779108876380887,0.7861865353789194,697600.0,24.375,23.25,25.50000000000001,0.625,-2.5,2.5399999999999916,True,-1.0,-1.0
1019,1019,10572836,PDLI,1996-02-08,24.125,24.125,23.375,23.5,132100.0,0.0,1.0,0.8007903161848692,0.8007903161848692,0.7758952804485519,0.7800444530712715,528400.0,24.375,23.75,24.291666666666675,0.25,-0.125,1.873333333333324,True,0.25,0.25
1096,1096,10572913,PDLI,1996-05-30,27.875,27.875,27.0,27.375,67200.0,0.0,1.0,0.9238908618329348,0.9238908618329348,0.8948898033897484,0.9073188284368284,268800.0,27.5,26.75,27.585000000000008,0.875,-1.375,1.539999999999992,True,-0.875,-0.875
1176,1176,10572993,PDLI,1996-09-23,15.88,15.88,15.12,15.5,119600.0,0.0,1.0,0.5285836407624269,0.5285836407624269,0.5032861869224114,0.5159349138424192,478400.0,15.875,14.75,16.043333333333337,0.3800000000000008,-1.2449999999999992,0.8399999999999945,True,-0.0050000000000007825,-0.0050000000000007825
