,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11720665,RNR,1995-07-27,21.25,21.5,20.72,21.5,2558200.0,0.0,1.0,4.741764399031701,4.7975498625497,4.6234992163735,4.7975498625497,7674600.0,,,,0.0,0.0,0.0,False,-0.120000000000001,
1,11720666,RNR,1995-07-28,21.13,22.5,21.13,22.37,346500.0,0.0,1.0,4.7149873765431,5.0206917166218,4.7149873765431,4.9916832755925,1039500.0,21.5,20.72,,-0.120000000000001,0.0,0.0,False,0.990000000000002,
2,11720667,RNR,1995-07-31,22.12,23.0,22.12,22.88,225300.0,0.0,1.0,4.9358978120744,5.1322626436579,4.9358978120744,5.1054856211692,675900.0,22.5,21.13,21.5,0.990000000000002,0.0,0.0,False,0.879999999999999,
3,11720668,RNR,1995-08-01,23.0,23.0,22.25,22.37,367800.0,0.0,1.0,5.1322626436579,5.1322626436579,4.9649062531038,4.9916832755925,1103400.0,23.0,22.12,22.083333333333332,0.879999999999999,1.75,0.0,False,-0.629999999999999,
4,11720669,RNR,1995-08-02,22.37,22.75,22.25,22.37,300400.0,0.0,1.0,4.9916832755925,5.0764771801399,4.9649062531038,4.9916832755925,901200.0,23.0,22.25,22.49666666666667,-0.629999999999999,1.240000000000002,0.0,False,-0.120000000000001,
5,11720670,RNR,1995-08-03,22.25,22.5,22.25,22.31,48600.0,0.0,1.0,4.9649062531038,5.0206917166218,4.9649062531038,4.9782947643481,145800.0,22.75,22.25,22.540000000000003,-0.120000000000001,0.129999999999999,0.0,False,0.0,
6,11720671,RNR,1995-08-04,22.25,22.88,22.25,22.63,75500.0,0.0,1.0,4.9649062531038,5.1054856211692,4.9649062531038,5.0497001576512,226500.0,22.5,22.25,22.290000000000003,0.0,-0.75,0.0,False,0.75,
7,11720672,RNR,1995-08-07,23.0,23.25,22.63,23.25,83900.0,0.0,1.0,5.1322626436579,5.1880481071759,5.0497001576512,5.1880481071759,251700.0,22.88,22.25,22.5,0.75,0.629999999999999,0.0,False,0.25,
8,11720673,RNR,1995-08-08,23.25,23.25,23.0,23.25,155300.0,0.0,1.0,5.1880481071759,5.1880481071759,5.1322626436579,5.1880481071759,465900.0,23.25,22.63,22.833333333333332,0.25,1.0,0.0,False,-0.25,
9,11720674,RNR,1995-08-09,23.0,23.25,23.0,23.12,96400.0,0.0,1.0,5.1322626436579,5.1880481071759,5.1322626436579,5.1590396661465,289200.0,23.25,23.0,23.083333333333332,-0.25,0.75,0.0,False,0.0,
10,11720675,RNR,1995-08-10,23.0,23.12,22.75,23.0,32000.0,0.0,1.0,5.1322626436579,5.1590396661465,5.0764771801399,5.1322626436579,96000.0,23.25,23.0,23.083333333333332,0.0,0.0,0.0,False,-0.25,
11,11720676,RNR,1995-08-11,22.75,22.88,22.63,22.63,15200.0,0.0,1.0,5.0764771801399,5.1054856211692,5.0497001576512,5.0497001576512,45600.0,23.12,22.75,22.916666666666668,-0.25,-0.5,0.0,False,-0.120000000000001,
12,11720677,RNR,1995-08-14,22.63,22.63,22.25,22.25,80700.0,0.0,1.0,5.0497001576512,5.0497001576512,4.9649062531038,4.9649062531038,242100.0,22.88,22.63,22.793333333333333,-0.120000000000001,-0.370000000000001,1.129999999999999,False,-0.379999999999999,
13,11720678,RNR,1995-08-15,22.25,22.5,22.25,22.37,37900.0,0.0,1.0,4.9649062531038,5.0206917166218,4.9649062531038,4.9916832755925,113700.0,22.63,22.25,22.543333333333333,-0.379999999999999,-0.75,0.16666666666666785,False,0.0,
