,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,7436134,ITCI,2014-01-07,16.0,17.0,15.0,15.0,59800.0,0.0,1.0,16.0,17.0,15.0,15.0,59800.0,,,,0.0,0.0,0.0,False,1.5,
1,7436135,ITCI,2014-01-08,17.5,18.0,16.0,17.0,51100.0,0.0,1.0,17.5,18.0,16.0,17.0,51100.0,17.0,15.0,,1.5,0.0,0.0,False,0.0,
2,7436136,ITCI,2014-01-09,17.5,17.75,17.1,17.5,159900.0,0.0,1.0,17.5,17.75,17.1,17.5,159900.0,18.0,16.0,17.0,0.0,0.0,0.0,False,0.0,
3,7436137,ITCI,2014-01-10,17.5,20.0,17.5,18.0,157100.0,0.0,1.0,17.5,20.0,17.5,18.0,157100.0,17.75,17.1,17.5,0.0,1.5,0.0,False,0.8999999999999986,
4,7436138,ITCI,2014-01-13,18.4,18.5,18.2,18.2,5000.0,0.0,1.0,18.4,18.5,18.2,18.2,5000.0,20.0,17.5,17.8,0.8999999999999986,0.8999999999999986,0.0,False,0.8500000000000014,
5,7436139,ITCI,2014-01-14,19.25,19.25,18.0,18.1,14800.0,0.0,1.0,19.25,19.25,18.0,18.1,14800.0,18.5,18.2,18.383333333333336,0.8500000000000014,1.75,0.0,False,-0.4499999999999993,
6,7436140,ITCI,2014-01-15,18.8,19.0,18.0,18.2,105400.0,0.0,1.0,18.8,19.0,18.0,18.2,105400.0,19.25,18.0,18.816666666666666,-0.4499999999999993,1.3000000000000007,0.0,False,-0.5899999999999999,
7,7436141,ITCI,2014-01-16,18.21,18.65,18.21,18.31,8700.0,0.0,1.0,18.21,18.65,18.21,18.31,8700.0,19.0,18.0,18.753333333333334,-0.5899999999999999,-0.18999999999999773,0.0,False,0.14000000000000057,
8,7436142,ITCI,2014-01-17,18.35,19.0,18.35,19.0,5000.0,0.0,1.0,18.35,19.0,18.35,19.0,5000.0,18.65,18.21,18.453333333333333,0.14000000000000057,-0.8999999999999986,0.0,False,1.1499999999999986,
9,7436143,ITCI,2014-01-21,19.5,20.0,19.16,20.0,7500.0,0.0,1.0,19.5,20.0,19.16,20.0,7500.0,19.0,18.35,18.686666666666667,1.1499999999999986,0.6999999999999993,0.0,False,0.5,
