,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
12,12,9073576,MORN,2005-05-19,21.07,22.94,21.07,22.65,230500.0,0.0,1.0,19.856378747883,21.618667701777,19.856378747883,21.345371553847002,230500.0,22.3,20.73,21.283333333333328,0.16000000000000014,-1.1699999999999982,0.043333333333333,True,1.4699999999999989,1.4699999999999989
76,76,9073640,MORN,2005-08-19,32.48,33.44,32.27,32.91,96000.0,0.0,1.0,30.609168568165998,31.513873057865,30.411264461044002,31.01440078751,96000.0,32.94,31.99,32.459999999999965,0.12999999999999545,-0.11000000000000654,5.023333333333348,True,0.6700000000000017,0.6700000000000017
192,192,9073756,MORN,2006-02-06,38.67,39.75,38.18,39.05,29000.0,0.0,1.0,36.442627725707,37.460420276619,35.980851475756005,36.800739919546,29000.0,38.52,37.52,37.96999999999996,1.1499999999999986,-0.049999999999997165,0.2166666666667183,True,0.18999999999999773,0.18999999999999773
207,207,9073771,MORN,2006-02-28,40.7,43.2,40.46,42.63,351500.0,0.0,1.0,38.355700761217,40.711702036476005,38.129524638792,40.174533745717,351500.0,41.55,38.71,40.999999999999936,0.7000000000000028,-2.0899999999999963,1.5000000000000495,True,1.0999999999999943,1.0999999999999943
353,353,9073917,MORN,2006-09-26,37.06,37.38,36.83,37.28,62000.0,0.0,1.0,34.92536290444,35.226931067673,34.708610787116,35.132691016662996,62000.0,37.01,36.33,36.7966666666666,0.5399999999999991,-0.7299999999999969,0.423333333333396,True,-0.07000000000000027,-0.07000000000000027
380,380,9073944,MORN,2006-11-02,41.51,42.9,40.51,42.71,127400.0,0.0,1.0,39.119045174401,40.428981883445,38.176644664298,40.249925786526,127400.0,41.15,39.7299,41.38333333333328,0.8399999999999963,-0.6900000000000048,0.19666666666672936,True,1.4400000000000048,1.4400000000000048
417,417,9073981,MORN,2006-12-27,45.4,45.54,45.0,45.43,57500.0,0.0,1.0,42.784983158704,42.916919230119,42.40802295466301,42.813255174007004,57500.0,45.57,44.68,45.046666666666596,0.6400000000000006,-0.07000000000000027,0.2633333333334065,True,-0.10000000000000142,-0.10000000000000142
432,432,9073996,MORN,2007-01-22,45.17,45.5,44.86,45.11,40100.0,0.0,1.0,42.56823104138,42.879223209715,42.276086883248,42.511687010774004,40100.0,45.2611,44.7,45.18333333333325,0.3100000000000023,-0.6299999999999955,0.03000000000006509,True,-0.14999999999999858,-0.14999999999999858
551,551,9074115,MORN,2007-07-12,47.1,48.31,47.1,47.94,71200.0,0.0,1.0,44.38706402588,45.527368643106,44.38706402588,45.178680454367,71200.0,47.05,46.5,46.7666666666666,0.6000000000000014,-0.259999999999998,0.3566666666667473,True,0.6299999999999955,0.6299999999999955
585,585,9074149,MORN,2007-08-29,62.36,62.82,61.4501,62.5,134000.0,0.0,1.0,58.768095810062,59.201600044709,57.910605585918,58.900031881476,134000.0,63.16,61.85,62.593333333333284,0.3100000000000023,-0.6099999999999994,2.410000000000068,True,-0.6400000000000006,-0.6400000000000006
