,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
59,59,10567731,PDFS,2001-10-29,16.38,16.84,16.2,16.74,92400.0,0.0,1.0,16.38,16.84,16.2,16.74,92400.0,16.6,16.17,16.516666666666666,0.2099999999999973,-2.0700000000000003,1.3166666666666664,True,0.4200000000000017,0.4200000000000017
82,82,10567754,PDFS,2001-11-30,16.01,16.02,15.86,15.9,38200.0,0.0,1.0,16.01,16.02,15.86,15.9,38200.0,16.2,15.7,16.083333333333325,0.20000000000000107,-0.6699999999999982,0.3100000000000076,True,-0.1100000000000012,-0.1100000000000012
95,95,10567767,PDFS,2001-12-19,19.35,20.5,18.86,20.5,86000.0,0.0,1.0,19.35,20.5,18.86,20.5,86000.0,19.35,18.6,19.25666666666665,0.3000000000000007,-1.16,3.5033333333333463,True,1.139999999999997,1.139999999999997
307,307,10567979,PDFS,2002-10-23,5.96,6.24,5.8,6.24,11300.0,0.0,1.0,5.96,6.24,5.8,6.24,11300.0,6.12,5.91,5.9433333333333085,0.049999999999999815,-0.1200000000000001,0.3796666666666919,True,0.2700000000000005,0.2700000000000005
323,323,10567995,PDFS,2002-11-14,7.375,7.5,7.349,7.5,36900.0,0.0,1.0,7.375,7.5,7.349,7.5,36900.0,7.36,7.1,7.274999999999977,0.17499999999999982,-0.16500000000000006,0.948333333333358,True,0.125,0.125
332,332,10568004,PDFS,2002-11-27,7.989,8.79,7.9,8.79,30500.0,0.0,1.0,7.989,8.79,7.9,8.79,30500.0,8.3,7.59,7.8963333333333106,0.19899999999999984,-0.01100000000000012,0.6590000000000229,True,0.5110000000000001,0.5110000000000001
368,368,10568040,PDFS,2003-01-22,6.92,7.02,6.9,6.92,74900.0,0.0,1.0,6.92,7.02,6.9,6.92,74900.0,7.29,6.6,6.7666666666666435,0.3200000000000003,-0.07000000000000027,0.2866666666666884,True,0.0489999999999986,0.0489999999999986
385,385,10568057,PDFS,2003-02-14,6.45,7.0,6.33,6.96,161900.0,0.0,1.0,6.45,7.0,6.33,6.96,161900.0,6.5,6.19,6.4366666666666426,0.10000000000000052,-0.20000000000000015,0.7166666666666899,True,0.4299999999999997,0.4299999999999997
407,407,10568079,PDFS,2003-03-19,6.27,6.47,6.05,6.38,13600.0,0.0,1.0,6.27,6.47,6.05,6.38,13600.0,6.28,6.1,6.446666666666647,0.08999999999999986,-0.9800000000000004,0.06333333333335478,True,-0.009999999999999787,-0.009999999999999787
417,417,10568089,PDFS,2003-04-02,6.57,6.71,6.46,6.64,20400.0,0.0,1.0,6.57,6.71,6.46,6.64,20400.0,6.65,6.45,6.583333333333311,0.10000000000000052,-0.22999999999999954,0.1233333333333535,True,-0.010000000000000677,-0.010000000000000677
