,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
62,62,15136730,XPO,2004-01-06,1.35,1.35,1.1,1.35,404800.0,0.0,1.0,5.4,5.4,4.4,5.4,101200.0,1.33,1.31,1.3466666666666678,0.040000000000000036,-0.029999999999999805,0.00666666666666571,True,-0.05000000000000005,-0.05000000000000005
76,76,15136744,XPO,2004-01-27,2.2,2.3,2.14,2.29,96400.0,0.0,1.0,8.8,9.2,8.56,9.16,24100.0,2.18,2.0,2.0833333333333357,0.20000000000000015,-0.08999999999999986,0.23999999999999866,True,0.049999999999999815,0.049999999999999815
85,85,15136753,XPO,2004-02-09,2.62,2.65,2.6,2.64,28800.0,0.0,1.0,10.48,10.6,10.4,10.56,7200.0,2.65,2.6,2.640000000000004,0.020000000000000014,-0.1599999999999997,0.506666666666665,True,0.020000000000000014,0.020000000000000014
220,220,15136888,XPO,2004-08-23,1.15,1.15,1.15,1.15,2000.0,0.0,1.0,4.6,4.6,4.6,4.6,500.0,1.15,1.08,1.140000000000003,0.06999999999999984,-0.05000000000000005,0.04666666666666308,True,0.010000000000000007,0.010000000000000007
246,246,15136914,XPO,2004-09-29,1.21,1.22,1.15,1.15,63600.0,0.0,1.0,4.84,4.88,4.6,4.6,15900.0,1.22,1.18,1.2000000000000026,0.020000000000000014,-0.06000000000000005,0.013333333333330756,True,-0.09999999999999988,-0.09999999999999988
283,283,15136951,XPO,2004-11-19,1.06,1.06,1.02,1.06,40400.0,0.0,1.0,4.24,4.24,4.08,4.24,10100.0,1.04,1.0,1.0433333333333363,0.05000000000000005,-0.040000000000000036,0.05333333333333079,True,-0.030000000000000027,-0.030000000000000027
292,292,15136960,XPO,2004-12-03,1.14,1.14,1.1,1.1,27200.0,0.0,1.0,4.56,4.56,4.4,4.4,6800.0,1.15,1.1,1.1300000000000026,0.029999999999999805,-0.020000000000000014,0.08333333333332993,True,-0.03999999999999981,-0.03999999999999981
315,315,15136983,XPO,2005-01-06,1.34,1.36,1.25,1.3,46000.0,0.0,1.0,5.36,5.44,5.0,5.2,11500.0,1.36,1.27,1.360000000000002,0.040000000000000036,-0.15999999999999992,0.009999999999997787,True,-0.1200000000000001,-0.1200000000000001
330,330,15136998,XPO,2005-01-28,1.26,1.26,1.2,1.25,22800.0,0.0,1.0,5.04,5.04,4.8,5.0,5700.0,1.28,1.21,1.2400000000000022,0.05000000000000005,-0.030000000000000027,0.05666666666666465,True,-0.010000000000000007,-0.010000000000000007
375,375,15137043,XPO,2005-04-05,1.08,1.08,1.03,1.05,58000.0,0.0,1.0,4.32,4.32,4.12,4.2,14500.0,1.11,1.0,1.056666666666669,0.040000000000000036,-0.040000000000000036,0.006666666666664156,True,0.049999999999999815,0.049999999999999815
574,574,15137242,XPO,2006-01-18,0.71,0.74,0.71,0.74,10000.0,0.0,1.0,2.84,2.96,2.84,2.96,2500.0,0.75,0.68,0.7100000000000025,0.010000000000000007,-0.020000000000000014,0.03333333333333066,True,0.030000000000000027,0.030000000000000027
664,664,15137332,XPO,2006-05-26,1.01,1.02,0.9,0.99,78800.0,0.0,1.0,4.04,4.08,3.6,3.96,19700.0,1.0,0.96,0.9933333333333352,0.030000000000000027,-0.020000000000000014,0.04999999999999771,True,-0.040000000000000036,-0.040000000000000036
681,681,15137349,XPO,2006-06-21,1.01,1.01,0.95,1.0,98800.0,0.0,1.0,4.04,4.04,3.8,4.0,24700.0,1.01,0.97,1.0066666666666688,0.010000000000000007,-0.020000000000000014,0.01666666666666472,True,-0.010000000000000007,-0.010000000000000007
805,805,15137473,XPO,2006-12-15,1.24,1.24,1.21,1.24,33600.0,0.0,1.0,4.96,4.96,4.84,4.96,8400.0,1.27,1.22,1.2400000000000029,0.020000000000000014,-0.020000000000000014,0.07666666666666422,True,0.010000000000000007,0.010000000000000007
815,815,15137483,XPO,2007-01-03,1.27,1.28,1.24,1.27,36400.0,0.0,1.0,5.08,5.12,4.96,5.08,9100.0,1.27,1.22,1.253333333333336,0.05000000000000005,-0.020000000000000014,0.029999999999997362,True,-0.010000000000000007,-0.010000000000000007
873,873,15137541,XPO,2007-03-28,1.33,1.34,1.3,1.33,54000.0,0.0,1.0,5.32,5.36,5.2,5.32,13500.0,1.33,1.29,1.3133333333333352,0.030000000000000027,-0.010000000000000007,0.0133333333333312,True,0.0,0.0
1237,1237,15137905,XPO,2008-09-05,1.37,1.37,1.25,1.32,28000.0,0.0,1.0,5.48,5.48,5.0,5.28,7000.0,1.33,1.28,1.356666666666668,0.040000000000000036,-0.0199999999999998,0.06333333333333213,True,-0.020000000000000014,-0.020000000000000014
1455,1455,15138123,XPO,2009-07-20,0.86,0.86,0.83,0.85,14400.0,0.0,1.0,3.44,3.44,3.32,3.4,3600.0,0.86,0.82,0.8500000000000002,0.040000000000000036,-0.040000000000000036,0.006666666666666488,True,-0.040000000000000036,-0.040000000000000036
1633,1633,15138301,XPO,2010-04-05,1.51,1.53,1.41,1.44,46400.0,0.0,1.0,6.04,6.12,5.64,5.76,11600.0,1.49,1.45,1.5066666666666684,0.05000000000000005,-0.07000000000000006,0.043333333333332114,True,-0.1100000000000001,-0.1100000000000001
1692,1692,15138360,XPO,2010-06-28,1.38,1.38,1.26,1.28,35200.0,0.0,1.0,5.52,5.52,5.04,5.12,8800.0,1.45,1.32,1.3566666666666694,0.03999999999999981,-0.040000000000000036,0.06999999999999695,True,-0.11999999999999987,-0.11999999999999987
1750,1750,15138418,XPO,2010-09-20,1.59,1.66,1.59,1.62,46000.0,0.0,1.0,6.36,6.64,6.36,6.48,11500.0,1.62,1.55,1.5733333333333352,0.040000000000000036,-0.010000000000000007,0.1866666666666648,True,0.049999999999999815,0.049999999999999815
1886,1886,15138554,XPO,2011-04-04,2.23,2.27,2.23,2.25,50800.0,0.0,1.0,8.92,9.08,8.92,9.0,12700.0,2.25,2.14,2.1766666666666667,0.08999999999999986,-0.020000000000000014,0.009999999999999787,True,0.010000000000000231,0.010000000000000231
1999,1999,15138667,XPO,2011-09-14,10.81,10.94,10.01,10.13,137400.0,0.0,1.0,10.81,10.94,10.01,10.13,137400.0,10.84,10.5,10.88,0.0600000000000005,-1.0999999999999996,7.796666666666668,True,-0.6799999999999997,-0.6799999999999997
2001,2001,15138669,XPO,2011-09-16,10.16,10.2,9.54,9.97,96700.0,0.0,1.0,10.16,10.2,9.54,9.97,96700.0,10.17,9.63,10.366666666666667,0.029999999999999364,-0.5899999999999999,7.1099999999999985,True,-0.1999999999999993,-0.1999999999999993
2122,2122,15138790,XPO,2012-03-12,15.81,16.28,15.53,16.23,146100.0,0.0,1.0,15.81,16.28,15.53,16.23,146100.0,16.15,15.03,15.653333333333325,0.7800000000000011,-1.6500000000000004,0.373333333333342,True,-0.6300000000000008,-0.6300000000000008
2182,2182,15138850,XPO,2012-06-06,17.15,17.39,17.0,17.39,95300.0,0.0,1.0,17.15,17.39,17.0,17.39,95300.0,17.41,16.93,17.10666666666664,0.14999999999999858,-0.4299999999999997,1.1333333333333613,True,0.6900000000000013,0.6900000000000013
2280,2280,15138948,XPO,2012-10-24,12.52,12.68,12.33,12.59,283000.0,0.0,1.0,12.52,12.68,12.33,12.59,283000.0,12.58,12.05,12.239999999999982,0.4599999999999991,-0.09999999999999963,0.386666666666688,True,0.21000000000000085,0.21000000000000085
2330,2330,15138998,XPO,2013-01-09,17.01,17.21,16.76,17.15,125700.0,0.0,1.0,17.01,17.21,16.76,17.15,125700.0,16.91,16.36,16.88999999999999,0.21000000000000085,-0.33999999999999986,0.03333333333334565,True,0.2699999999999996,0.2699999999999996
