,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
45,45,2502687,CBPX,2014-04-10,18.83,18.95,18.074,18.25,97000.0,0.0,1.0,18.83,18.95,18.074,18.25,97000.0,19.06,18.236,18.579999999999995,0.4499999999999993,-0.7700000000000031,0.03333333333333144,True,-0.7699999999999996,-0.7699999999999996
132,132,2502774,CBPX,2014-08-14,13.43,13.5,13.19,13.46,109900.0,0.0,1.0,13.43,13.5,13.19,13.46,109900.0,13.57,13.23,13.673333333333314,0.009999999999999787,-1.1400000000000006,0.410000000000025,True,0.16999999999999993,0.16999999999999993
154,154,2502796,CBPX,2014-09-16,15.87,15.95,15.32,15.86,140500.0,0.0,1.0,15.87,15.95,15.32,15.86,140500.0,15.98,15.54,16.079999999999988,0.22999999999999865,-1.5299999999999994,0.16500000000002046,True,-0.05999999999999873,-0.05999999999999873
185,185,2502827,CBPX,2014-10-29,13.54,14.5,13.4,14.17,373735.0,0.0,1.0,13.54,14.5,13.4,14.17,373735.0,13.56,13.28,13.58666666666665,0.009999999999999787,-0.2700000000000013,0.14000000000001478,True,0.6100000000000012,0.6100000000000012
275,275,2502917,CBPX,2015-03-11,20.48,20.8,20.271,20.58,59235.0,0.0,1.0,20.48,20.8,20.271,20.58,59235.0,20.57,20.05,20.41666666666666,0.129999999999999,-0.37000000000000105,2.050000000000015,True,0.3299999999999983,0.3299999999999983
456,456,2503098,CBPX,2015-11-25,18.26,18.84,18.26,18.49,190687.0,0.0,1.0,18.26,18.84,18.26,18.49,190687.0,18.42,17.95,18.056666666666626,0.3100000000000023,-0.02999999999999758,0.9233333333333816,True,0.3299999999999983,0.3299999999999983
527,527,2503169,CBPX,2016-03-10,16.84,16.905,16.21,16.37,136903.0,0.0,1.0,16.84,16.905,16.21,16.37,136903.0,16.93,16.56,16.829999999999938,0.25,-0.3099999999999987,0.940000000000058,True,-0.3299999999999983,-0.3299999999999983
627,627,2503269,CBPX,2016-08-02,23.64,23.93,23.4976,23.58,389054.0,0.0,1.0,23.64,23.93,23.4976,23.58,389054.0,24.15,23.16,23.586666666666602,0.25,-0.33999999999999986,0.1133333333334008,True,-0.16000000000000014,-0.16000000000000014
668,668,2503310,CBPX,2016-09-29,21.35,21.35,20.94,21.05,230047.0,0.0,1.0,21.35,21.35,20.94,21.05,230047.0,21.3699,21.04,21.29999999999993,0.20000000000000284,-0.259999999999998,0.10333333333340987,True,-0.25,-0.25
690,690,2503332,CBPX,2016-10-31,20.4,20.65,20.35,20.45,272534.0,0.0,1.0,20.4,20.65,20.35,20.45,272534.0,20.95,20.25,20.433333333333266,0.14999999999999858,-0.25,0.0033333333333978032,True,0.15000000000000213,0.15000000000000213
714,714,2503356,CBPX,2016-12-05,22.55,22.65,22.05,22.2,269897.0,0.0,1.0,22.55,22.65,22.05,22.2,269897.0,22.5,22.15,22.433333333333245,0.3000000000000007,-0.3499999999999979,0.6500000000000767,True,-0.25,-0.25
789,789,2503431,CBPX,2017-03-24,25.65,25.85,25.25,25.55,142093.0,0.0,1.0,25.65,25.85,25.25,25.55,142093.0,26.05,25.35,25.583333333333222,0.14999999999999858,-0.4500000000000029,0.03333333333344868,True,-0.5499999999999972,-0.5499999999999972
887,887,2503529,CBPX,2017-08-14,22.25,22.55,22.15,22.3,304014.0,0.0,1.0,22.25,22.55,22.15,22.3,304014.0,22.2,21.3,21.91666666666656,0.75,-0.10000000000000142,0.5166666666667652,True,0.05000000000000071,0.05000000000000071
950,950,2503592,CBPX,2017-11-13,26.5,27.25,26.45,26.85,258992.0,0.0,1.0,26.5,27.25,26.45,26.85,258992.0,27.95,25.0,25.78333333333325,1.3500000000000014,-0.3500000000000014,0.06666666666674814,True,0.3000000000000007,0.3000000000000007
