,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
185,185,15188870,YRCW,1987-04-01,31.93,33.03,31.81,33.03,0.0,0.0,1.0,206535.08203754164,213650.29,205758.87753254615,213650.29,0.0,32.42,31.2,32.05333333333332,0.6099999999999994,-1.9500000000000028,0.1200000000000081,True,1.2199999999999989,1.2199999999999989
196,196,15188881,YRCW,1987-04-16,32.3,32.42,32.18,32.18,0.0,0.0,1.0,208907.77796768173,209683.90593536352,208131.65,208131.65,0.0,32.3,31.32,32.13333333333332,0.9799999999999968,-0.8500000000000014,0.1666666666666714,True,0.0,0.0
323,323,15189008,YRCW,1987-10-16,38.51,38.63,35.71,35.95,0.0,0.0,1.0,249531.9990403337,250309.55915159945,231388.9297774687,232944.05,0.0,38.63,38.27,38.633333333333276,0.11999999999999746,-1.5900000000000034,6.394884621840903e-14,True,-3.4099999999999966,-3.4099999999999966
342,342,15189027,YRCW,1987-11-12,26.69,26.81,26.08,26.33,0.0,0.0,1.0,173666.31562096465,174447.13082795285,169697.1716521078,171323.86999999994,0.0,26.08,25.59,26.366666666666607,0.8500000000000014,-1.7099999999999973,3.290000000000066,True,-0.6100000000000029,-0.6100000000000029
385,385,15189070,YRCW,1988-01-15,27.67,27.91,27.42,27.54,0.0,0.0,1.0,180101.68900145247,181663.8286964416,178474.46015250552,179255.53000000003,0.0,27.54,27.18,27.46333333333328,0.37000000000000105,-0.23999999999999844,5.3290705182007514e-14,True,0.0,0.0
426,426,15189111,YRCW,1988-03-15,27.79,28.15,27.54,28.15,0.0,0.0,1.0,180878.20939253992,183221.36,179251.02147069265,183221.36,0.0,27.79,26.69,27.586666666666602,0.6099999999999994,-0.8500000000000014,0.046666666666745016,True,0.24000000000000196,0.24000000000000196
570,570,15189255,YRCW,1988-10-07,30.23,30.83,30.23,30.59,0.0,0.0,1.0,198703.6083458649,202647.4444360905,198703.6083458649,201069.91000000027,0.0,30.23,29.49,30.063333333333286,0.37000000000000105,-0.12000000000000098,1.9533333333333864,True,0.35999999999999943,0.35999999999999943
653,653,15189338,YRCW,1989-02-06,29.86,30.35,29.86,30.35,0.0,0.0,1.0,197031.55926853372,200264.83000000005,197031.55926853372,200264.83000000005,0.0,29.98,29.49,29.983333333333267,0.12000000000000098,-0.37000000000000105,0.12333333333339168,True,0.37000000000000105,0.37000000000000105
733,733,15189418,YRCW,1989-06-01,27.3,27.42,27.18,27.18,0.0,0.0,1.0,181835.40651214085,182634.6830242822,181036.1299999996,181036.1299999996,0.0,27.3,27.06,27.299999999999933,0.12000000000000098,-0.23999999999999844,0.24333333333338916,True,0.12000000000000098,0.12000000000000098
1024,1024,15189709,YRCW,1990-07-26,27.18,27.18,26.69,26.69,0.0,0.0,1.0,182830.1143049833,182830.1143049833,179534.06000000014,179534.06000000014,0.0,27.18,26.57,27.09666666666659,0.6099999999999994,-0.35999999999999943,0.003333333333408461,True,-0.4899999999999984,-0.4899999999999984
