,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
34,34,11945851,RWT,1995-09-22,21.06,21.25,20.5,20.5,34900.0,0.0,1.0,3.1194990570198,3.1476426857393,3.0365494144778995,3.0365494144778995,34900.0,21.25,20.75,21.10333333333333,0.05999999999999873,-0.25,0.519999999999996,True,-0.5599999999999987,-0.5599999999999987
116,116,11945933,RWT,1996-01-19,20.5,20.5,20.5,20.5,2600.0,0.0,1.0,3.1096286297359,3.1096286297359,3.1096286297359,3.1096286297359,2600.0,19.88,19.75,20.166666666666668,0.620000000000001,-0.12000000000000098,1.416666666666668,True,-0.12000000000000098,-0.12000000000000098
163,163,11945980,RWT,1996-03-27,20.38,20.62,20.25,20.25,141900.0,0.46,1.0,3.1616509095498997,3.1988833049517997,3.1414833620405,3.1414833620405,141900.0,20.25,20.25,20.75,0.129999999999999,-1.370000000000001,0.4633333333333312,True,0.620000000000001,0.620000000000001
234,234,11946051,RWT,1996-07-09,27.0,27.0,26.25,26.25,15600.0,0.0,1.0,4.2537108047823,4.2537108047823,4.1355521713162,4.1355521713162,15600.0,27.25,26.25,26.75,0.5,-0.37999999999999895,2.0,True,-0.75,-0.75
237,237,11946054,RWT,1996-07-12,25.88,26.0,25.75,25.75,4700.0,0.0,1.0,4.0772605788062,4.0961659601608,4.0567797490054,4.0567797490054,4700.0,26.25,25.75,25.96,0.129999999999999,-1.120000000000001,0.4633333333333312,True,0.12000000000000098,0.12000000000000098
258,258,11946075,RWT,1996-08-12,25.25,25.5,25.0,25.25,7500.0,0.0,1.0,3.9780073266946,4.01739353785,3.9386211155392004,3.9780073266946,7500.0,25.75,25.0,25.16666666666667,0.25,-0.75,1.043333333333333,True,0.25,0.25
301,301,11946118,RWT,1996-10-11,32.0,32.75,32.0,32.5,34600.0,0.0,1.0,5.1049491699738,5.2245964161451,5.1049491699738,5.1847140007547,34600.0,32.25,30.75,31.66666666666667,1.25,-0.5,1.1266666666666652,True,1.0,1.0
309,309,11946126,RWT,1996-10-23,32.75,32.75,31.75,31.75,52500.0,0.0,1.0,5.2245964161451,5.2245964161451,5.0650667545834,5.0650667545834,52500.0,33.0,31.75,32.416666666666664,1.0,-0.75,0.0833333333333357,True,-0.75,-0.75
383,383,11946200,RWT,1997-02-07,42.25,42.25,41.0,41.0,15000.0,0.0,1.0,6.8166357470055,6.8166357470055,6.6149601331887995,6.6149601331887995,15000.0,41.25,40.5,41.876666666666665,1.3699999999999974,-0.75,2.5033333333333303,True,-0.25,-0.25
396,396,11946213,RWT,1997-02-27,47.12,48.0,46.88,46.88,50900.0,0.0,1.0,7.6023639384354995,7.7443435705625,7.563642220582699,7.563642220582699,50900.0,46.88,46.62,46.91333333333333,0.5,-0.13000000000000256,5.369999999999997,True,-0.36999999999999744,-0.36999999999999744
408,408,11946225,RWT,1997-03-17,52.75,52.75,49.5,51.5,155800.0,0.0,1.0,8.510710903066,8.510710903066,7.986354307142498,8.3090352892493,155800.0,53.75,50.25,52.5,1.75,-4.25,5.626666666666665,True,-1.25,-1.25
