,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
89,89,15106959,XNPT,2005-10-07,16.37,16.6,16.13,16.5,5500.0,0.0,1.0,16.37,16.6,16.13,16.5,5500.0,16.38,15.98,16.27333333333334,0.2200000000000024,-0.37999999999999895,0.216666666666665,True,-0.08000000000000185,-0.08000000000000185
148,148,15107018,XNPT,2006-01-03,18.25,18.25,17.5,17.98,33700.0,0.0,1.0,18.25,18.25,17.5,17.98,33700.0,18.4,17.88,18.119999999999994,0.23999999999999844,-0.9299999999999996,0.9366666666666674,True,-0.4899999999999984,-0.4899999999999984
210,210,15107080,XNPT,2006-04-03,22.86,23.0,21.1601,21.34,130400.0,0.0,1.0,22.86,23.0,21.1601,21.34,130400.0,23.29,22.53,22.82666666666665,0.07000000000000027,-0.7100000000000009,1.8600000000000168,True,-1.4699999999999989,-1.4699999999999989
212,212,15107082,XNPT,2006-04-05,22.6,22.679000000000002,21.76,22.51,95900.0,0.0,1.0,22.6,22.679000000000002,21.76,22.51,95900.0,22.74,21.18,22.28333333333332,1.2100000000000009,-0.18999999999999773,0.2000000000000135,True,-0.1700000000000017,-0.1700000000000017
228,228,15107098,XNPT,2006-04-28,22.4,23.0,22.07,22.45,59300.0,0.0,1.0,22.4,23.0,22.07,22.45,59300.0,22.71,22.0,22.49333333333332,0.05999999999999873,-0.6700000000000017,1.4500000000000102,True,0.2600000000000016,0.2600000000000016
311,311,15107181,XNPT,2006-08-25,17.57,17.83,17.36,17.75,26700.0,0.0,1.0,17.57,17.83,17.36,17.75,26700.0,17.69,17.0,17.443333333333335,0.5199999999999996,-0.5300000000000011,0.4266666666666694,True,0.10999999999999943,0.10999999999999943
321,321,15107191,XNPT,2006-09-11,20.9,21.39,20.26,21.255,38500.0,0.0,1.0,20.9,21.39,20.26,21.255,38500.0,21.19,20.56,20.890000000000008,0.33999999999999986,-0.5300000000000011,3.4566666666666634,True,0.4400000000000013,0.4400000000000013
353,353,15107223,XNPT,2006-10-25,23.79,24.36,23.16,24.02,66400.0,0.0,1.0,23.79,24.36,23.16,24.02,66400.0,23.75,23.21,23.746666666666652,0.3299999999999983,-0.6300000000000026,0.7133333333333418,True,0.33000000000000185,0.33000000000000185
386,386,15107256,XNPT,2006-12-12,26.01,26.01,25.09,25.45,75700.0,0.0,1.0,26.01,26.01,25.09,25.45,75700.0,26.39,25.42,25.773333333333326,0.4700000000000024,-0.33999999999999986,1.0933333333333444,True,-0.4700000000000024,-0.4700000000000024
488,488,15107358,XNPT,2007-05-11,41.15,41.47,39.89,40.83,362200.0,0.0,1.0,41.15,41.47,39.89,40.83,362200.0,41.41,40.3,41.21333333333333,0.6000000000000014,-1.0500000000000045,1.4333333333333302,True,-0.6400000000000006,-0.6400000000000006
