,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
19,19,12331124,SHOS,2012-11-12,36.2501,36.94,34.51,34.55,18500.0,0.0,1.0,36.2501,36.94,34.51,34.55,18500.0,36.48,33.79,36.11336666666664,0.6600999999999999,-0.29989999999999384,4.056766666666668,True,-0.27010000000000645,-0.27010000000000645
22,22,12331127,SHOS,2012-11-15,35.52,35.98,32.79,33.26,28300.0,0.0,1.0,35.52,35.98,32.79,33.26,28300.0,36.48,33.84,35.11333333333332,1.6799999999999995,-0.7301000000000002,0.5700000000000074,True,-2.690000000000005,-2.690000000000005
93,93,12331198,SHOS,2013-03-01,44.56,44.865,42.29,42.69,108000.0,0.0,1.0,44.56,44.865,42.29,42.69,108000.0,45.0,44.55,44.68999999999998,0.010000000000005116,-0.6400000000000006,1.0650000000000333,True,-1.7199999999999989,-1.7199999999999989
126,126,12331231,SHOS,2013-04-18,43.28,43.79,42.32,43.16,57600.0,0.0,1.0,43.28,43.79,42.32,43.16,57600.0,43.59,42.4,42.819999999999965,0.8800000000000026,-0.6199999999999974,3.6433333333333664,True,-0.030000000000001137,-0.030000000000001137
162,162,12331267,SHOS,2013-06-10,49.7,49.7,48.435,48.69,181800.0,0.0,1.0,49.7,49.7,48.435,48.69,181800.0,52.45,47.0,50.7233333333333,1.6900000000000048,-5.82,2.6833333333333727,True,-2.190000000000005,-2.190000000000005
239,239,12331344,SHOS,2013-09-27,31.48,31.71,30.93,31.29,197300.0,0.0,1.0,31.48,31.71,30.93,31.29,197300.0,31.95,31.24,31.44,0.21999999999999886,-0.0799999999999983,0.2866666666666617,True,-0.5199999999999996,-0.5199999999999996
333,333,12331438,SHOS,2014-02-12,21.74,21.98,21.42,21.56,267700.0,0.0,1.0,21.74,21.98,21.42,21.56,267700.0,21.59,21.2,21.579999999999984,0.41000000000000014,-0.16000000000000014,0.5333333333333492,True,-0.2699999999999996,-0.2699999999999996
342,342,12331447,SHOS,2014-02-26,23.54,25.86,23.42,25.27,494700.0,0.0,1.0,23.54,25.86,23.42,25.27,494700.0,23.69,22.82,23.216666666666647,0.5899999999999999,-0.010000000000001565,1.906666666666684,True,1.650000000000002,1.650000000000002
429,429,12331534,SHOS,2014-07-01,21.55,21.99,21.52,21.72,78100.0,0.0,1.0,21.55,21.99,21.52,21.72,78100.0,21.6,20.59,21.183333333333312,0.6799999999999997,-0.3099999999999987,1.0500000000000151,True,0.129999999999999,0.129999999999999
472,472,12331577,SHOS,2014-09-02,19.27,19.5,19.17,19.3,45200.0,0.0,1.0,19.27,19.5,19.17,19.3,45200.0,19.54,19.0,19.28999999999997,0.03999999999999915,-0.2699999999999996,0.26000000000002643,True,0.07000000000000027,0.07000000000000027
586,586,12331691,SHOS,2015-02-13,12.53,12.9494,12.331,12.86,38777.0,0.0,1.0,12.53,12.9494,12.331,12.86,38777.0,12.87,11.92,12.191666666666624,0.6099999999999994,-0.3100000000000005,0.7166666666667094,True,0.45000000000000107,0.45000000000000107
803,803,12331908,SHOS,2015-12-23,7.99,8.285,7.74,8.18,64070.0,0.0,1.0,7.99,8.285,7.74,8.18,64070.0,8.05,7.81,7.979999999999964,0.1200000000000001,-0.01999999999999957,0.7533333333333685,True,0.16000000000000014,0.16000000000000014
894,894,12331999,SHOS,2016-05-05,6.65,6.69,6.61,6.61,29775.0,0.0,1.0,6.65,6.69,6.61,6.61,29775.0,6.74,6.62,6.6633333333333,0.03000000000000025,-0.09999999999999963,0.18000000000003258,True,-0.07000000000000027,-0.07000000000000027
1185,1185,12332290,SHOS,2017-06-30,2.65,2.7,2.5,2.7,89810.0,0.0,1.0,2.65,2.7,2.5,2.7,89810.0,2.65,2.6,2.6333333333333035,0.049999999999999815,-0.1499999999999999,2.9753977059954195e-14,True,0.05000000000000026,0.05000000000000026
1290,1290,12332395,SHOS,2017-11-30,1.75,1.75,1.5999,1.65,74942.0,0.0,1.0,1.75,1.75,1.5999,1.65,74942.0,1.7457,1.575,1.7166666666666348,0.10000000000000007,-0.05000000000000005,0.13333333333336486,True,-0.05000000000000005,-0.05000000000000005
1314,1314,12332419,SHOS,2018-01-05,2.25,2.35,2.25,2.25,47334.0,0.0,1.0,2.25,2.35,2.25,2.25,47334.0,2.3,2.0838,2.283333333333301,0.049999999999999815,-0.3500000000000001,0.2333333333333658,True,0.0,0.0
