,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
400,400,6594285,HMPR,2005-05-18,10.29,10.35,10.29,10.35,0.0,0.0,1.0,217.8853637799242,219.15583237339317,217.8853637799242,219.15583237339317,0.0,10.25,10.25,10.280000000000014,0.03999999999999915,-0.010000000000001565,0.023333333333313888,True,0.0600000000000005,0.0600000000000005
653,653,6594538,HMPR,2006-05-19,11.25,11.25,11.25,11.25,0.0,0.0,1.0,246.6308488978006,246.6308488978006,246.6308488978006,246.6308488978006,0.0,10.9,10.9,11.066666666666686,0.34999999999999964,-0.05000000000000071,0.28333333333331545,True,-0.25,-0.25
863,863,6594748,HMPR,2007-03-22,12.6999,12.7,12.65,12.65,0.0,0.0,1.0,288.1636247122077,288.165893734993,287.03138234233563,287.03138234233563,0.0,12.69,12.5,12.64996666666667,0.18989999999999974,-0.2401,0.19656666666666744,True,9.999999999976694e-05,9.999999999976694e-05
932,932,6594817,HMPR,2007-06-29,14.35,14.35,14.25,14.3,2500.0,0.0,1.0,328.2286909136557,328.2286909136557,325.9413829630379,327.08503693834683,100.0,14.3,14.25,14.396666666666668,0.04999999999999893,-0.2599999999999998,0.1366666666666685,True,-0.04999999999999893,-0.04999999999999893
1055,1055,6594940,HMPR,2007-12-24,12.5,12.5,12.5,12.5,0.0,0.0,1.0,290.8486324648486,290.8486324648486,290.8486324648486,290.8486324648486,0.0,12.5,12.44,12.580000000000007,0.0600000000000005,-0.4199999999999999,0.3933333333333291,True,0.0,0.0
1080,1080,6594965,HMPR,2008-01-31,9.982000000000001,10.89,9.82,10.3,10000.0,0.0,1.0,232.26008394112952,253.3873286033761,228.49068566438515,239.6592731510353,400.0,10.0,9.67,9.867333333333342,0.2319999999999993,-0.02800000000000047,0.05866666666665842,True,0.30799999999999983,0.30799999999999983
1132,1132,6595017,HMPR,2008-04-16,11.92,11.92,11.35,11.35,2500.0,0.0,1.0,280.3413908989922,280.3413908989922,266.93580425365445,266.93580425365445,100.0,11.54,11.2,12.050000000000011,0.3800000000000008,-0.34999999999999964,0.08666666666665712,True,-0.9000000000000004,-0.9000000000000004
1146,1146,6595031,HMPR,2008-05-06,10.63,10.63,10.5,10.5,0.0,0.0,1.0,250.0024316490173,250.0024316490173,246.94501715095782,246.94501715095782,0.0,10.96,9.51,10.230000000000006,0.8400000000000016,-0.25,0.10333333333332463,True,0.25,0.25
1296,1296,6595181,HMPR,2008-12-08,9.0,9.29,8.98,9.29,2500.0,0.0,1.0,218.33268932124173,225.3678537549262,217.84750556719456,225.3678537549262,100.0,8.5,8.5,8.700000000000005,0.5,-0.28999999999999915,0.4883333333333297,True,0.28999999999999915,0.28999999999999915
1301,1301,6595186,HMPR,2008-12-15,9.37,9.51,8.95,9.0,40000.0,0.0,1.0,227.30858877111496,230.7048750494454,217.1197299361237,218.33268932124173,1600.0,8.94,8.5,8.796666666666667,0.8699999999999992,-0.620000000000001,0.4366666666666621,True,0.07000000000000027,0.07000000000000027
1371,1371,6595256,HMPR,2009-03-27,7.1,7.69,7.0001,7.54,22500.0,0.0,1.0,175.04711055276385,189.59327889447238,172.5841237437186,185.89510050251246,900.0,7.21,7.0,7.070000000000004,0.08000000000000007,-0.13000000000000078,0.9633333333333294,True,0.1200000000000001,0.1200000000000001
1489,1489,6595374,HMPR,2009-09-15,2.91,2.96,2.8,2.89,165000.0,0.0,1.0,72.75,74.0,70.0,72.25,6600.0,2.86,2.75,2.8499999999999988,0.14000000000000012,-0.049999999999999815,0.11000000000000164,True,0.029999999999999805,0.029999999999999805
1673,1673,6595558,HMPR,2010-06-09,1.75,1.75,1.38,1.42,107500.0,0.0,1.0,43.75,43.75,34.5,35.5,4300.0,1.62,1.21,1.7300000000000002,0.1399999999999999,-0.1399999999999999,0.04666666666666597,True,-0.28,-0.28
1701,1701,6595586,HMPR,2010-07-20,0.89,0.9690000000000001,0.89,0.94,72500.0,0.0,1.0,22.25,24.225,22.25,23.5,2900.0,0.9968,0.85,0.8800000000000004,0.040000000000000036,-0.09009999999999996,0.020000000000000014,True,0.09999999999999998,0.09999999999999998
