,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
106,106,3007169,CLNY,2010-02-26,19.82,20.1399,19.6,19.94,608200.0,0.0,1.0,11.776193460834355,11.966264312909074,11.645478901733265,11.84749231125313,608200.0,20.01,19.47,19.683333333333348,0.33000000000000185,-0.0799999999999983,0.3766666666666474,True,0.21000000000000085,0.21000000000000085
137,137,3007200,CLNY,2010-04-13,19.88,20.0,19.4,19.52,60300.0,0.0,1.0,11.906337629132093,11.978206870354214,11.618860664243591,11.690729905465714,60300.0,20.05,19.75,19.880000000000024,0.129999999999999,-0.10999999999999943,0.04666666666664554,True,-0.21999999999999886,-0.21999999999999886
256,256,3007319,CLNY,2010-09-30,18.43,18.6,17.97,18.48,62600.0,0.0,1.0,11.326789718780661,11.431269059648411,11.04408091407968,11.357518936682943,62600.0,18.33,17.95,18.18000000000001,0.4800000000000004,-0.14000000000000054,0.0499999999999865,True,0.19000000000000128,0.19000000000000128
366,366,3007429,CLNY,2011-03-09,21.1,21.2,20.99,21.03,14900.0,0.0,1.0,13.197770780113027,13.260319456796026,13.128967235761724,13.153986706434925,14900.0,21.379,20.68,21.02333333333334,0.4200000000000017,-0.02999999999999758,0.22666666666666654,True,-0.12000000000000098,-0.12000000000000098
454,454,3007517,CLNY,2011-07-14,18.1,18.12,17.86,17.94,134600.0,0.0,1.0,11.707886524548874,11.720823415736222,11.552643830300713,11.604391395050099,134600.0,18.09,17.89,18.023333333333344,0.14000000000000054,-0.07000000000000027,0.016666666666658614,True,-0.16000000000000014,-0.16000000000000014
492,492,3007555,CLNY,2011-09-07,15.38,15.68,15.27,15.65,151800.0,0.0,1.0,9.948469323069707,10.142522690879908,9.877316421539296,10.123117354098886,151800.0,15.25,14.95,15.176666666666675,0.37000000000000105,-0.08000000000000007,0.11333333333332266,True,0.129999999999999,0.129999999999999
573,573,3007636,CLNY,2012-01-03,15.96,16.18,15.9,16.1,182000.0,0.0,1.0,10.817007863529305,10.966114488214547,10.776342420433332,10.911893897419915,182000.0,15.98,15.55,15.703333333333347,0.41000000000000014,-0.05000000000000071,0.5633333333333201,True,0.11999999999999746,0.11999999999999746
665,665,3007728,CLNY,2012-05-15,17.08,17.13,16.94,17.03,144000.0,0.0,1.0,11.814923360733204,11.849510372913336,11.718079726628833,11.780336348553073,144000.0,17.21,16.92,17.046666666666663,0.0799999999999983,-0.13000000000000256,0.08666666666666245,True,-0.03999999999999915,-0.03999999999999915
713,713,3007776,CLNY,2012-07-24,18.12,18.12,17.95,18.06,117500.0,0.0,1.0,12.791485419527085,12.791485419527085,12.671477002235715,12.749129507541893,117500.0,18.3,17.82,18.013333333333346,0.21000000000000085,-0.02999999999999758,0.3599999999999959,True,0.05999999999999873,0.05999999999999873
771,771,3007834,CLNY,2012-10-15,19.66,19.75,19.31,19.48,346200.0,0.0,1.0,14.13334084897012,14.198040781645973,13.881729999675127,14.00394098361841,346200.0,19.765,19.64,19.67666666666668,0.010000000000001565,-0.17999999999999972,0.3433333333333124,True,-0.05000000000000071,-0.05000000000000071
779,779,3007842,CLNY,2012-10-25,19.94,20.03,19.67,19.78,308200.0,0.0,1.0,14.334629528406111,14.399329461081967,14.140529730378553,14.21960742587126,308200.0,19.85,19.44,19.746666666666687,0.41000000000000014,-0.13999999999999702,0.1633333333333198,True,-0.11000000000000297,-0.11000000000000297
842,842,3007905,CLNY,2013-01-30,21.67,21.7713,21.55,21.64,570900.0,0.0,1.0,16.182649049966994,16.2582975201452,16.093035857258364,16.160245751789837,570900.0,21.75,21.43,21.566666666666688,0.1700000000000017,-0.05999999999999873,0.6833333333333194,True,0.0,0.0
859,859,3007922,CLNY,2013-02-25,21.95,22.13,21.66,21.66,710400.0,0.0,1.0,16.391746499620467,16.526166288683413,16.175181283907946,16.175181283907946,710400.0,22.02,21.78,21.953333333333358,0.02999999999999758,-0.2600000000000016,0.4466666666666441,True,-0.16000000000000014,-0.16000000000000014
871,871,3007934,CLNY,2013-03-13,21.88,22.0,21.75,21.99,486300.0,0.0,1.0,16.3394721372071,16.429085329915733,16.242391178439416,16.421617563856678,486300.0,21.85,21.69,21.873333333333353,0.08999999999999986,-0.1999999999999993,0.07333333333331282,True,0.1700000000000017,0.1700000000000017
879,879,3007942,CLNY,2013-03-25,22.53,22.62,22.13,22.27,746600.0,0.0,1.0,16.82487693104552,16.892086825576992,16.526166288683413,16.63071501351015,746600.0,22.54,22.35,22.486666666666693,0.10000000000000142,-0.3200000000000003,0.5366666666666475,True,-0.4000000000000021,-0.4000000000000021
882,882,3007945,CLNY,2013-03-28,22.43,22.6,22.18,22.2,607900.0,0.0,1.0,17.016075449351106,17.145042583831255,16.82641789864501,16.841590502701493,607900.0,22.45,22.01,22.21000000000002,0.35999999999999943,-0.10000000000000142,0.5233333333333157,True,-0.1999999999999993,-0.1999999999999993
916,916,3007979,CLNY,2013-05-16,22.98,23.37,22.97,23.31,1534100.0,0.0,1.0,17.433322060904523,17.729187840006038,17.42573575887628,17.68367002783657,1534100.0,23.02,22.61,22.87333333333335,0.2600000000000016,-0.21000000000000085,0.8233333333333164,True,0.4800000000000004,0.4800000000000004
952,952,3008015,CLNY,2013-07-09,19.89,20.26,19.8,20.16,417700.0,0.0,1.0,15.358879154859586,15.644589827926355,15.289381964113614,15.567370727097495,417700.0,20.06,19.55,19.790000000000017,0.3100000000000023,-0.12000000000000098,0.24666666666665196,True,0.21000000000000085,0.21000000000000085
959,959,3008022,CLNY,2013-07-18,20.31,20.37,20.04,20.33,792800.0,0.0,1.0,15.683199378340776,15.729530838838098,15.474707806102867,15.698643198506556,792800.0,20.35,19.87,20.336666666666687,0.14999999999999858,-0.19000000000000128,0.3799999999999813,True,0.07000000000000027,0.07000000000000027
979,979,3008042,CLNY,2013-08-15,20.62,20.67,20.15,20.26,592100.0,0.0,1.0,15.92257859091024,15.961188141324667,15.559648817014613,15.644589827926355,592100.0,20.81,20.32,20.596666666666692,0.1700000000000017,-0.3499999999999979,0.003333333333308985,True,-0.4299999999999997,-0.4299999999999997
1010,1010,3008073,CLNY,2013-09-30,20.02,20.2,19.88,19.98,640600.0,0.0,1.0,15.731845466797447,15.873290630834589,15.621832561435227,15.70041320812253,640600.0,20.21,19.75,19.93333333333336,0.2699999999999996,-0.19000000000000128,0.08999999999997854,True,-0.07000000000000027,-0.07000000000000027
1034,1034,3008097,CLNY,2013-11-01,20.24,20.5,20.18,20.43,1351800.0,0.0,1.0,15.90472288950951,16.10903257089649,15.85757450149713,16.05402611821538,1351800.0,20.32,20.1,20.26666666666668,0.06999999999999673,-0.13000000000000256,0.15333333333331467,True,0.3100000000000023,0.3100000000000023
1076,1076,3008139,CLNY,2014-01-03,20.35,20.62,20.33,20.55,531600.0,0.0,1.0,16.265385342183663,16.481191437632788,16.24939970548373,16.425241709183013,531600.0,20.38,20.09,20.323333333333352,0.15000000000000213,-0.009999999999998009,0.3433333333333195,True,0.2999999999999972,0.2999999999999972
1160,1160,3008223,CLNY,2014-05-06,21.5,21.53,21.37,21.38,486400.0,0.0,1.0,17.465090973341788,17.489460867723196,17.359488097689024,17.36761139581616,486400.0,21.55,21.37,21.486666666666693,0.030000000000001137,-0.14999999999999858,0.05666666666664,True,-0.10999999999999943,-0.10999999999999943
1173,1173,3008236,CLNY,2014-05-23,21.53,21.75,21.44,21.73,327900.0,0.0,1.0,17.489460867723196,17.66817342652018,17.416351184578975,17.65192683026591,327900.0,21.51,21.23,21.480000000000032,0.19000000000000128,-0.2699999999999996,0.17999999999996774,True,0.25,0.25
1181,1181,3008244,CLNY,2014-06-05,22.17,22.46,22.08,22.45,483600.0,0.0,1.0,18.009351947859887,18.244927593546816,17.93624226471566,18.236804295419677,483600.0,22.17,21.85,22.00000000000004,0.2600000000000016,-0.009999999999998009,0.4566666666666386,True,0.3099999999999987,0.3099999999999987
1253,1253,3008316,CLNY,2014-09-17,22.66,22.94,22.58,22.88,1180200.0,0.0,1.0,18.694510613290234,18.92551074443416,18.628510575820545,18.876010716331887,1180200.0,22.63,22.25,22.513333333333392,0.3500000000000014,-0.33999999999999986,0.2899999999999352,True,0.21999999999999886,0.21999999999999886
1300,1300,3008363,CLNY,2014-11-21,24.46,24.49,24.25,24.32,997085.0,0.0,1.0,20.50310273138232,20.528249627618674,20.32707445772776,20.385750548945943,997085.0,24.38,24.16,24.433333333333387,0.23000000000000045,-0.1999999999999993,0.26666666666661604,True,-0.05000000000000071,-0.05000000000000071
1349,1349,3008412,CLNY,2015-02-04,25.01,25.13,24.55,24.81,1101160.0,0.0,1.0,21.28867844230205,21.390823240905657,20.89712338098822,21.11843711129604,1101160.0,25.14,24.93,25.040000000000052,0.010000000000001565,-0.16999999999999815,0.42999999999996064,True,-0.19000000000000128,-0.19000000000000128
