,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
44,44,7836163,KNL,2005-02-16,17.08,17.1,16.77,16.89,271400.0,0.0,1.0,12.517666872808,12.532324562353999,12.290472684835,12.378418822115,271400.0,17.25,16.95,17.11000000000001,0.129999999999999,-0.4400000000000013,0.3633333333333262,True,-0.17999999999999972,-0.17999999999999972
70,70,7836189,KNL,2005-03-28,16.95,16.95,16.1,16.89,107700.0,0.0,1.0,12.458545534209001,12.458545534209001,11.833780713908999,12.41444448807,107700.0,17.12,16.77,16.87333333333334,0.17999999999999972,-0.15000000000000213,0.11666666666666005,True,-0.14999999999999858,-0.14999999999999858
253,253,7836372,KNL,2005-12-14,17.71,17.78,17.5,17.52,20300.0,0.0,1.0,13.164140024198,13.216172198207,13.008043502172,13.022909837602999,20300.0,17.72,17.23,17.553333333333324,0.41000000000000014,-0.05000000000000071,1.3933333333333415,True,-0.21000000000000085,-0.21000000000000085
289,289,7836408,KNL,2006-02-07,16.75,17.16,16.75,17.16,73000.0,0.0,1.0,12.450555923508,12.755315799844,12.450555923508,12.755315799844,73000.0,16.8,16.11,16.723333333333315,0.3200000000000003,-0.21999999999999886,0.05000000000001492,True,0.3299999999999983,0.3299999999999983
465,465,7836584,KNL,2006-10-18,20.5,20.7,19.85,20.01,272300.0,0.0,1.0,15.480987094658001,15.632021115093,14.990126528242,15.110953744589999,272300.0,20.47,20.16,20.34,0.33999999999999986,-0.07000000000000027,0.3499999999999908,True,-0.5799999999999983,-0.5799999999999983
520,520,7836639,KNL,2007-01-09,21.45,21.65,19.92,21.65,127200.0,0.0,1.0,16.283775972805,16.435606051805,15.122275868451,16.435606051805,127200.0,21.51,20.75,21.49666666666667,0.16999999999999815,-0.15000000000000213,0.9800000000000004,True,0.10000000000000142,0.10000000000000142
586,586,7836705,KNL,2007-04-16,23.57,24.8,23.57,24.14,673800.0,0.0,1.0,17.978862630372,18.917089233485,17.978862630372,18.413650568399998,673800.0,23.6,23.36,23.53,0.10999999999999943,-0.629999999999999,0.16666666666667496,True,0.5799999999999983,0.5799999999999983
751,751,7836870,KNL,2007-12-07,17.17,17.28,16.79,16.99,385200.0,0.0,1.0,13.238114111496,13.322924394096999,12.945133135237,13.099333649058002,385200.0,17.29,16.82,17.31666666666666,0.11000000000000297,-0.2099999999999973,0.9100000000000072,True,-0.20000000000000284,-0.20000000000000284
857,857,7836976,KNL,2008-05-12,13.14,13.42,13.05,13.41,229500.0,0.0,1.0,10.296628881943,10.516039543049,10.226104026587,10.50820344801,229500.0,13.13,12.91,13.086666666666664,0.23000000000000045,-0.21999999999999886,0.033333333333338544,True,0.5,0.5
864,864,7836983,KNL,2008-05-21,13.61,13.75,13.29,13.35,236600.0,0.0,1.0,10.6649253488,10.774630679354,10.414170307535,10.461186877773,236600.0,13.58,13.29,13.489999999999995,0.21999999999999886,-0.02000000000000135,0.2433333333333341,True,-0.22999999999999865,-0.22999999999999865
867,867,7836986,KNL,2008-05-27,13.37,13.79,13.26,13.79,323800.0,0.0,1.0,10.476859067852,10.805975059512,10.390662022417,10.805975059512,323800.0,13.38,13.01,13.353333333333332,0.05999999999999873,-0.2400000000000002,0.2833333333333332,True,0.5100000000000016,0.5100000000000016
