,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
534,534,5496843,FNLC,2001-08-23,20.75,20.75,20.35,20.5,5400.0,0.0,1.0,3.55040985047,3.55040985047,3.4819682147982998,3.5076338281752,16200.0,20.6,20.6,20.86666666666665,0.14999999999999858,-0.5,0.28333333333335986,True,0.0,0.0
608,608,5496917,FNLC,2001-12-13,21.7,21.7,21.7,21.7,0.0,0.0,1.0,3.7519448019097994,3.7519448019097994,3.7519448019097994,3.7519448019097994,0.0,21.7,21.25,21.543333333333322,0.4499999999999993,-0.5500000000000007,0.0333333333333421,True,0.0,0.0
713,713,5497022,FNLC,2002-05-16,30.2,30.2,30.2,30.2,200.0,0.0,1.0,5.3168990299753,5.3168990299753,5.3168990299753,5.3168990299753,600.0,30.4,29.1,30.116666666666664,0.3000000000000007,-0.05000000000000071,0.6233333333333348,True,0.0,0.0
846,846,5497155,FNLC,2002-11-22,30.87,30.9,30.87,30.89,600.0,0.0,1.0,5.5267166159597005,5.5320875747701,5.5267166159597005,5.5302972551667,1800.0,30.86,30.86,30.923333333333307,0.010000000000001565,-0.16999999999999815,0.033333333333352755,True,0.02999999999999758,0.02999999999999758
970,970,5497279,FNLC,2003-05-23,37.85,37.85,37.85,37.85,0.0,0.0,1.0,6.8839669880695995,6.8839669880695995,6.8839669880695995,6.8839669880695995,0.0,37.85,37.24,37.716666666666654,0.6000000000000014,-0.3399999999999963,2.566666666666684,True,-0.4699999999999989,-0.4699999999999989
992,992,5497301,FNLC,2003-06-25,40.25,40.25,40.25,40.25,0.0,0.0,1.0,7.320466876348799,7.320466876348799,7.320466876348799,7.320466876348799,0.0,40.25,39.8,40.01666666666665,0.4500000000000029,-0.75,2.3759999999999977,True,0.0,0.0
1129,1129,5497438,FNLC,2004-01-09,49.0,49.0,48.01,48.01,800.0,0.0,1.0,9.091787744311599,9.091787744311599,8.908096522538699,8.908096522538699,2400.0,48.1,48.1,48.69999999999993,0.8999999999999986,-0.8999999999999986,0.5000000000000782,True,-0.8599999999999994,-0.8599999999999994
1203,1203,5497512,FNLC,2004-04-27,47.0,48.0,46.5,47.99,7700.0,0.0,1.0,8.7783980010113,8.965172426564699,8.6850107882345,8.9633046823092,23100.0,46.0,45.24800000000001,46.49999999999992,1.0,-1.5,0.33666666666673706,True,1.5,1.5
1218,1218,5497527,FNLC,2004-05-18,52.35,52.5,52.35,52.43,2000.0,0.0,1.0,9.7776411777221,9.805657341555099,9.7776411777221,9.792583131766401,6000.0,54.5,51.5,52.12333333333326,0.8500000000000014,-1.8999999999999984,1.6100000000000847,True,0.14999999999999858,0.14999999999999858
1303,1303,5497612,FNLC,2004-09-20,19.3,19.3,19.3,19.3,300.0,0.0,1.0,10.876390039771,10.876390039771,10.876390039771,10.876390039771,300.0,19.45,18.45,19.046666666666592,0.8500000000000014,-0.14999999999999858,0.2500000000000746,True,0.0,0.0
1461,1461,5497770,FNLC,2005-05-05,16.949,16.949,16.6,16.708,1000.0,0.0,1.0,9.7446533082664,9.7446533082664,9.5439993461102,9.6060928358319,1000.0,16.7,16.3,16.703333333333262,0.4280000000000008,-0.030999999999998806,0.5036666666667386,True,-0.019000000000001904,-0.019000000000001904
1559,1559,5497868,FNLC,2005-09-23,19.33,19.33,19.33,19.33,100.0,0.0,1.0,11.196617310713,11.196617310713,11.196617310713,11.196617310713,100.0,19.072,19.0,19.273333333333248,0.3299999999999983,-0.16000000000000014,0.4796666666667449,True,-0.1474999999999973,-0.1474999999999973
1627,1627,5497936,FNLC,2005-12-30,18.0,18.0,17.583,17.583,900.0,0.0,1.0,10.498416056151001,10.498416056151001,10.25520275085,10.25520275085,900.0,18.14,17.5,17.98033333333323,0.05900000000000105,-0.3999999999999986,0.5033333333334333,True,-0.1999999999999993,-0.1999999999999993
1745,1745,5498054,FNLC,2006-06-21,16.85,16.85,16.85,16.85,0.0,0.0,1.0,9.988283500910901,9.988283500910901,9.988283500910901,9.988283500910901,0.0,16.85,16.65,16.816666666666567,0.20000000000000284,-0.14999999999999858,0.14666666666676775,True,0.14999999999999858,0.14999999999999858
1754,1754,5498063,FNLC,2006-07-05,16.99,17.0,16.99,17.0,800.0,0.15,1.0,10.160136373085,10.16611644158,10.160136373085,10.16611644158,800.0,17.0,16.75,16.9099999999999,0.23999999999999844,-0.25,0.12333333333342722,True,-0.389999999999997,-0.389999999999997
2207,2207,5498516,FNLC,2008-04-23,15.95,16.2399,15.9,16.14,900.0,0.0,1.0,10.275844403292,10.462613512541,10.243631724912,10.398252581137001,900.0,15.8,15.73,15.816666666666615,0.21999999999999886,-0.3000000000000007,0.3800000000000541,True,0.28999999999999915,0.28999999999999915
2221,2221,5498530,FNLC,2008-05-13,17.16,17.16,16.9909,17.08,900.0,0.0,1.0,11.055391220093998,11.055391220093998,10.946447941812,11.003850934685,900.0,17.1274,16.87,16.996666666666613,0.28999999999999915,-0.08999999999999986,0.3933333333333877,True,-0.4400000000000013,-0.4400000000000013
2347,2347,5498656,FNLC,2008-11-10,16.91,17.0,16.33,16.33,10900.0,0.0,1.0,11.150202788963,11.209547451944001,10.767759405308,10.767759405308,10900.0,17.17,16.04,16.43333333333329,0.870000000000001,-0.21000000000000085,0.3400000000000389,True,-0.8200000000000003,-0.8200000000000003
2379,2379,5498688,FNLC,2008-12-26,18.99,18.99,18.36,18.49,1400.0,0.0,1.0,12.521723888965,12.521723888965,12.106311248099,12.192031316849,1400.0,18.46,18.37,18.603333333333303,0.6199999999999974,-0.9900000000000021,0.6400000000000361,True,-1.59,-1.59
