,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
66,66,13626163,TRMR,2013-10-01,9.27,9.75,9.27,9.63,177900.0,0.0,1.0,9.27,9.75,9.27,9.63,177900.0,9.42,8.71,9.463333333333336,0.15000000000000036,-0.8499999999999996,0.2133333333333276,True,0.3200000000000003,0.3200000000000003
86,86,13626183,TRMR,2013-10-29,10.55,10.67,9.64,9.79,100100.0,0.0,1.0,10.55,10.67,9.64,9.79,100100.0,10.67,10.21,10.473333333333336,0.22000000000000064,-0.029999999999999364,0.1066666666666638,True,-0.7800000000000011,-0.7800000000000011
211,211,13626308,TRMR,2014-04-30,4.51,4.56,4.33,4.51,114600.0,0.0,1.0,4.51,4.56,4.33,4.51,114600.0,4.63,4.35,4.493333333333333,0.029999999999999364,-0.049999999999999815,0.510000000000002,True,0.03000000000000025,0.03000000000000025
380,380,13626477,TRMR,2014-12-30,2.79,2.81,2.64,2.79,167699.0,0.0,1.0,2.79,2.81,2.64,2.79,167699.0,2.83,2.66,2.7500000000000004,0.08000000000000007,-0.020000000000000014,0.09333333333333282,True,0.020000000000000014,0.020000000000000014
498,498,13626595,TRMR,2015-06-19,3.13,3.15,3.1,3.1,153004.0,0.0,1.0,3.13,3.15,3.1,3.1,153004.0,3.15,3.075,3.1333333333333315,0.040000000000000036,-0.05000000000000026,0.19666666666666768,True,-0.009999999999999787,-0.009999999999999787
619,619,13626716,TRMR,2015-12-10,2.07,2.14,2.04,2.11,20509.0,0.0,1.0,2.07,2.14,2.04,2.11,20509.0,2.12,2.04,2.063333333333332,0.020000000000000014,-0.05000000000000026,0.1366666666666687,True,0.03000000000000025,0.03000000000000025
671,671,13626768,TRMR,2016-02-26,1.72,1.79,1.6801,1.77,14822.0,0.0,1.0,1.72,1.79,1.6801,1.77,14822.0,1.73,1.29,1.729999999999999,0.05000000000000005,-0.1060000000000001,0.021300000000000985,True,0.040000000000000036,0.040000000000000036
776,776,13626873,TRMR,2016-07-27,2.0,2.08,1.91,1.92,129089.0,0.0,1.0,2.0,2.08,1.91,1.92,129089.0,2.06,1.96,1.98,0.040000000000000036,-0.06999999999999984,0.04333333333333322,True,-0.05000000000000005,-0.05000000000000005
834,834,13626931,TRMR,2016-10-18,1.69,1.75,1.67,1.73,68053.0,0.0,1.0,1.69,1.75,1.67,1.73,68053.0,1.69,1.61,1.6700000000000006,0.05000000000000005,-0.040000000000000036,0.02336666666666654,True,0.05000000000000005,0.05000000000000005
886,886,13626983,TRMR,2017-01-03,2.51,2.58,2.5,2.52,118162.0,0.0,1.0,2.51,2.58,2.5,2.52,118162.0,2.58,2.48,2.50666666666667,0.01999999999999957,-0.1200000000000001,0.25666666666666416,True,0.020000000000000014,0.020000000000000014
1065,1065,13627162,TRMR,2017-09-19,3.79,3.85,3.68,3.84,169422.0,0.0,1.0,3.79,3.85,3.68,3.84,169422.0,3.9311,3.57,3.6500000000000012,0.2200000000000002,-0.009999999999999787,0.3333333333333326,True,0.020000000000000014,0.020000000000000014
