,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
66,66,1817681,BIIB,1991-12-19,14.25,14.25,13.5,13.75,13700.0,0.0,1.0,2.375,2.375,2.25,2.2916666666666665,82200.0,14.75,14.0,14.333333333333336,0.25,-0.25,1.666666666666666,True,-0.5,-0.5
89,89,1817704,BIIB,1992-01-23,17.75,17.75,15.75,16.75,67000.0,0.0,1.0,2.958333333333333,2.958333333333333,2.625,2.7916666666666665,402000.0,17.0,16.25,17.5,0.75,-0.25,0.5,True,-1.25,-1.25
226,226,1817841,BIIB,1992-08-07,8.25,8.75,8.25,8.62,11600.0,0.0,1.0,1.375,1.4583333333333333,1.375,1.4366666666666663,69600.0,8.75,8.0,8.166666666666666,0.25,-0.5,1.083333333333333,True,0.25,0.25
367,367,1817982,BIIB,1993-03-01,7.0,7.0,6.25,6.75,9400.0,0.0,1.0,1.1666666666666663,1.1666666666666663,1.0416666666666663,1.125,56400.0,7.0,6.25,6.833333333333332,0.75,-0.25,0.8333333333333348,True,-0.25,-0.25
484,484,1818099,BIIB,1993-08-16,4.62,5.0,4.5,4.75,15100.0,0.0,1.0,0.77,0.8333333333333333,0.75,0.7916666666666666,90600.0,5.25,4.5,4.706666666666666,0.1200000000000001,-0.3799999999999999,0.4533333333333349,True,0.6299999999999999,0.6299999999999999
1074,1074,1818689,BIIB,1995-12-14,14.37,14.37,13.62,13.88,60400.0,0.0,1.0,2.395,2.395,2.27,2.313333333333333,362400.0,14.37,13.88,14.16666666666667,0.4899999999999984,-0.6300000000000008,0.6199999999999974,True,-0.75,-0.75
1076,1076,1818691,BIIB,1995-12-18,13.75,14.0,13.38,14.0,69900.0,0.0,1.0,2.2916666666666665,2.333333333333333,2.23,2.333333333333333,419400.0,14.25,13.62,13.913333333333336,0.13000000000000078,-0.13000000000000078,0.20999999999999908,True,0.0,0.0
1086,1086,1818701,BIIB,1996-01-03,19.12,20.5,19.12,20.37,463900.0,0.0,1.0,3.1866666666666665,3.4166666666666665,3.1866666666666665,3.395,2783400.0,20.37,18.25,19.210000000000004,0.490000000000002,-1.25,5.206666666666667,True,1.129999999999999,1.129999999999999
1113,1113,1818728,BIIB,1996-02-09,20.75,22.0,20.75,21.38,194500.0,0.0,1.0,3.458333333333333,3.6666666666666665,3.458333333333333,3.563333333333333,1167000.0,21.0,20.62,20.790000000000006,0.129999999999999,-0.629999999999999,0.4166666666666608,True,0.629999999999999,0.629999999999999
1130,1130,1818745,BIIB,1996-03-06,19.75,19.88,18.87,18.94,114000.0,0.0,1.0,3.2916666666666665,3.313333333333333,3.145,3.1566666666666667,684000.0,20.25,19.25,19.500000000000004,0.5,-0.620000000000001,0.06333333333332902,True,-0.75,-0.75
1142,1142,1818757,BIIB,1996-03-22,20.37,21.25,19.75,20.13,166600.0,0.0,1.0,3.395,3.5416666666666665,3.2916666666666665,3.3549999999999995,999600.0,20.75,18.38,19.703333333333344,1.25,-0.25,1.7033333333333296,True,0.0,0.0
1161,1161,1818776,BIIB,1996-04-19,25.62,27.25,25.62,26.0,205500.0,0.0,1.0,4.27,4.541666666666666,4.27,4.333333333333333,1233000.0,25.94,24.5,25.04000000000001,1.120000000000001,-0.509999999999998,0.2033333333333296,True,0.37999999999999895,0.37999999999999895
1173,1173,1818788,BIIB,1996-05-07,27.5,28.88,27.5,28.38,181600.0,0.0,1.0,4.583333333333333,4.8133333333333335,4.583333333333333,4.73,1089600.0,27.87,26.75,27.37666666666667,0.620000000000001,-1.75,1.6266666666666616,True,1.120000000000001,1.120000000000001
1342,1342,1818957,BIIB,1997-01-07,21.87,22.25,20.37,21.0,175300.0,0.0,1.0,3.645,3.708333333333333,3.395,3.5,1051800.0,22.62,21.63,22.08333333333333,0.24000000000000196,-1.879999999999999,0.9500000000000028,True,-0.870000000000001,-0.870000000000001
1394,1394,1819009,BIIB,1997-03-21,26.0,26.0,25.12,25.81,559600.0,0.0,1.0,4.333333333333333,4.333333333333333,4.1866666666666665,4.301666666666666,3357600.0,26.13,25.12,26.21,0.12000000000000098,-1.120000000000001,1.25,True,0.0,0.0
1484,1484,1819099,BIIB,1997-07-30,27.5,27.87,27.12,27.38,561800.0,0.0,1.0,4.583333333333333,4.645,4.52,4.5633333333333335,3370800.0,27.0,25.25,26.83333333333333,1.75,-1.5,1.666666666666668,True,0.129999999999999,0.129999999999999
1609,1609,1819224,BIIB,1998-01-28,41.94,42.87,41.31,42.75,187100.0,0.0,1.0,6.9899999999999975,7.145,6.885,7.125,1122600.0,42.0,40.0,41.64666666666667,0.9399999999999976,-0.4400000000000048,6.606666666666663,True,0.5600000000000023,0.5600000000000023
1629,1629,1819244,BIIB,1998-02-26,43.25,44.0,42.75,44.0,158900.0,0.0,1.0,7.208333333333332,7.333333333333332,7.125,7.333333333333332,953400.0,43.5,41.75,42.75,1.25,-0.8800000000000026,0.3733333333333349,True,1.5,1.5
1824,1824,1819439,BIIB,1998-12-03,31.25,34.12,31.25,33.25,1152000.0,0.0,1.0,5.208333333333333,5.6866666666666665,5.208333333333333,5.541666666666666,6912000.0,32.0,29.5,31.040000000000006,1.0,-3.6300000000000026,0.8966666666666647,True,2.0,2.0
