,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10419075,PATR,1990-03-26,13.0,13.63,13.0,13.37,413500.0,0.0,1.0,4.3333333333333,4.5433333333333,4.3333333333333,4.4566666666667,1240500.0,,,,0.0,0.0,0.0,False,0.11999999999999922,
1,10419076,PATR,1990-03-27,13.12,13.5,13.12,13.5,29000.0,0.0,1.0,4.373333333333298,4.5,4.373333333333298,4.5,87000.0,13.63,13.0,,0.11999999999999922,0.0,0.0,False,0.3800000000000008,
2,10419077,PATR,1990-03-28,13.5,13.5,13.5,13.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0,13.5,13.12,13.206666666666665,0.3800000000000008,0.0,0.0,False,0.0,
3,10419078,PATR,1990-03-29,13.5,13.5,13.5,13.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0,13.5,13.5,13.373333333333333,0.0,0.5,0.0,False,0.0,
4,10419079,PATR,1990-03-30,13.5,13.5,13.5,13.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0,13.5,13.5,13.5,0.0,0.3800000000000008,0.0,False,0.0,
5,10419080,PATR,1990-04-02,13.5,13.5,13.5,13.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0,13.5,13.5,13.5,0.0,0.0,0.0,False,-0.25,
6,10419081,PATR,1990-04-03,13.25,13.5,13.25,13.25,40300.0,0.0,1.0,4.4166666666667,4.5,4.4166666666667,4.4166666666667,120900.0,13.5,13.5,13.416666666666666,-0.25,-0.25,0.0,False,0.0,
7,10419082,PATR,1990-04-04,13.25,13.25,13.25,13.25,0.0,0.0,1.0,4.4166666666667,4.4166666666667,4.4166666666667,4.4166666666667,0.0,13.5,13.25,13.333333333333334,0.0,-0.25,0.0,False,0.0,
8,10419083,PATR,1990-04-05,13.25,13.25,13.25,13.25,0.0,0.0,1.0,4.4166666666667,4.4166666666667,4.4166666666667,4.4166666666667,0.0,13.25,13.25,13.25,0.0,-0.25,0.0,False,0.0,
9,10419084,PATR,1990-04-06,13.25,13.25,13.25,13.25,200.0,0.0,1.0,4.4166666666667,4.4166666666667,4.4166666666667,4.4166666666667,600.0,13.25,13.25,13.25,0.0,0.0,0.0,False,0.0,
10,10419085,PATR,1990-04-09,13.25,13.25,13.25,13.25,0.0,0.0,1.0,4.4166666666667,4.4166666666667,4.4166666666667,4.4166666666667,0.0,13.25,13.25,13.25,0.0,0.0,0.0,False,0.0,
11,10419086,PATR,1990-04-10,13.25,13.25,13.25,13.25,200.0,0.0,1.0,4.4166666666667,4.4166666666667,4.4166666666667,4.4166666666667,600.0,13.25,13.25,13.25,0.0,0.0,0.0,False,0.0,
12,10419087,PATR,1990-04-11,13.25,13.25,13.25,13.25,0.0,0.0,1.0,4.4166666666667,4.4166666666667,4.4166666666667,4.4166666666667,0.0,13.25,13.25,13.25,0.0,0.0,0.04333333333333478,False,0.0,
13,10419088,PATR,1990-04-12,13.25,13.25,13.25,13.25,2200.0,0.0,1.0,4.4166666666667,4.4166666666667,4.4166666666667,4.4166666666667,6600.0,13.25,13.25,13.25,0.0,0.0,-0.12333333333333307,False,0.25,
14,10419089,PATR,1990-04-16,13.5,13.5,13.37,13.37,7500.0,0.0,1.0,4.5,4.5,4.4566666666667,4.4566666666667,22500.0,13.25,13.25,13.333333333333334,0.25,0.25,0.0,False,-0.13000000000000078,
15,10419090,PATR,1990-04-17,13.37,13.37,13.37,13.37,0.0,0.0,1.0,4.4566666666667,4.4566666666667,4.4566666666667,4.4566666666667,0.0,13.5,13.37,13.373333333333333,-0.13000000000000078,0.11999999999999922,-0.13000000000000078,False,0.0,
16,10419091,PATR,1990-04-18,13.37,13.37,13.37,13.37,0.0,0.0,1.0,4.4566666666667,4.4566666666667,4.4566666666667,4.4566666666667,0.0,13.37,13.37,13.413333333333332,0.0,0.11999999999999922,-0.046666666666666856,False,-0.11999999999999922,
17,10419092,PATR,1990-04-19,13.25,13.25,13.25,13.25,100.0,0.0,1.0,4.4166666666667,4.4166666666667,4.4166666666667,4.4166666666667,300.0,13.37,13.37,13.329999999999998,-0.11999999999999922,-0.25,-0.08333333333333393,False,0.0,
18,10419093,PATR,1990-04-20,13.25,13.25,13.25,13.25,0.0,0.0,1.0,4.4166666666667,4.4166666666667,4.4166666666667,4.4166666666667,0.0,13.25,13.25,13.29,0.0,-0.11999999999999922,0.0,False,0.0,
19,10419094,PATR,1990-04-23,13.25,13.5,13.25,13.25,10600.0,0.0,1.0,4.4166666666667,4.5,4.4166666666667,4.4166666666667,31800.0,13.25,13.25,13.25,0.0,-0.11999999999999922,0.0,False,0.0,
20,10419095,PATR,1990-04-24,13.25,13.25,13.25,13.25,0.0,0.0,1.0,4.4166666666667,4.4166666666667,4.4166666666667,4.4166666666667,0.0,13.5,13.25,13.25,0.0,0.0,0.0,False,0.75,
21,10419096,PATR,1990-04-25,14.0,14.0,13.25,13.25,1200.0,0.0,1.0,4.6666666666667,4.6666666666667,4.4166666666667,4.4166666666667,3600.0,13.25,13.25,13.5,0.75,0.75,0.75,False,-0.75,
22,10419097,PATR,1990-04-26,13.25,13.25,13.25,13.25,200.0,0.0,1.0,4.4166666666667,4.4166666666667,4.4166666666667,4.4166666666667,600.0,14.0,13.25,13.5,-0.75,0.0,0.0,False,0.0,
