,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
39,39,4819107,EQR,1993-10-07,30.75,31.5,30.75,31.13,20200.0,0.0,1.0,3.9305705865214,4.0264381618024,3.9305705865214,3.9791434913304,40400.0,31.13,30.25,30.5,0.5,-0.25,1.083333333333332,True,0.629999999999999,0.629999999999999
51,51,4819119,EQR,1993-10-25,34.88,35.25,34.25,34.75,24000.0,0.0,1.0,4.4584813677355,4.505776038207403,4.3779526044993995,4.4418643213534015,48000.0,35.5,34.38,34.629999999999995,0.5,-0.11999999999999746,2.8366666666666736,True,-0.6300000000000026,-0.6300000000000026
139,139,4819207,EQR,1994-03-01,32.75,32.75,32.13,32.63,113700.0,0.0,1.0,4.3130858040379,4.3130858040379,4.2314334926332,4.2972821308628,227400.0,32.88,32.0,32.333333333333336,0.75,-0.25,3.413333333333337,True,-0.36999999999999744,-0.36999999999999744
172,172,4819240,EQR,1994-04-18,31.5,32.0,31.5,32.0,4800.0,0.0,1.0,4.2092661266337,4.2760798746755,4.2092661266337,4.2760798746755,9600.0,31.88,31.25,31.5,0.25,-1.0,0.9533333333333368,True,0.5,0.5
186,186,4819254,EQR,1994-05-09,32.25,32.88,32.25,32.75,135200.0,0.0,1.0,4.3094867486964,4.3936720712291,4.3094867486964,4.3763004967383,270400.0,32.5,32.13,32.29333333333333,0.11999999999999746,-0.13000000000000256,0.5,True,0.6300000000000026,0.6300000000000026
347,347,4819415,EQR,1994-12-27,29.75,29.88,29.5,29.5,98200.0,0.0,1.0,4.1728831090507,4.1911175562499,4.1378168644368,4.1378168644368,196400.0,29.88,29.38,29.626666666666665,0.37000000000000105,-0.37999999999999895,2.2033333333333367,True,-0.25,-0.25
596,596,4819664,EQR,1995-12-20,31.38,31.5,31.38,31.5,125200.0,0.0,1.0,4.657159175110599,4.6749685792219005,4.657159175110599,4.6749685792219005,250400.0,31.5,30.75,31.04333333333333,0.629999999999999,-0.25,0.4200000000000017,True,0.0,0.0
657,657,4819725,EQR,1996-03-19,32.12,32.38,31.75,32.0,35000.0,0.0,1.0,4.8588062452219,4.898136557293999,4.8028361857346,4.8406537934963,70000.0,31.75,31.0,32.165,0.8699999999999974,-1.3800000000000026,0.11999999999999746,True,-0.8699999999999974,-0.8699999999999974
685,685,4819753,EQR,1996-04-29,32.38,32.62,32.25,32.5,60200.0,0.0,1.0,4.9863777960361,5.0233367420228,4.96635836696,5.0048572690294995,120400.0,32.5,32.25,32.41833333333333,0.005000000000002558,-0.6199999999999974,0.38000000000000256,True,-0.005000000000002558,-0.005000000000002558
748,748,4819816,EQR,1996-07-29,33.75,34.25,33.62,34.0,43900.0,0.0,1.0,5.2892300580234,5.367589021846,5.2688567274295,5.3284095399347,87800.0,33.75,33.25,33.708333333333336,0.25,-0.25,0.2916666666666643,True,0.25,0.25
899,899,4819967,EQR,1997-03-04,45.5,45.63,45.38,45.63,95100.0,0.0,1.0,7.355989710636702,7.3770068240957,7.336589298213,7.3770068240957,190200.0,45.5,45.13,45.37666666666666,0.25,-0.13000000000000256,0.8733333333333348,True,-0.11999999999999746,-0.11999999999999746
1005,1005,4820073,EQR,1997-08-04,51.5,51.63,50.88,51.5,63000.0,0.0,1.0,8.553774396602,8.575366448476899,8.4507969184293,8.553774396602,126000.0,51.63,50.5,51.0,1.0,-0.13000000000000256,0.663333333333334,True,0.0,0.0
1105,1105,4820173,EQR,1997-12-24,50.25,50.75,50.25,50.63,95000.0,0.0,1.0,8.5595431483426,8.6447127319082,8.5595431483426,8.6242720318525,190000.0,50.38,49.88,50.04333333333333,0.36999999999999744,-1.0600000000000025,0.02000000000000313,True,0.38000000000000256,0.38000000000000256
1241,1241,4820309,EQR,1998-07-13,46.06,46.25,46.0,46.19,199900.0,0.0,1.0,8.0679085195651,8.1011890801105,8.0573988688666,8.0906794294119,399800.0,46.06,45.5,45.93666666666667,0.5600000000000023,-1.0700000000000005,0.9533333333333402,True,0.3200000000000003,0.3200000000000003
1300,1300,4820368,EQR,1998-10-05,42.0,42.06,40.81,41.56,186800.0,0.0,1.0,7.497826644592202,7.508537825513001,7.2853882229954,7.4192779845059,373600.0,42.38,41.88,42.02333333333333,0.11999999999999746,-0.5,4.770000000000003,True,-0.18999999999999773,-0.18999999999999773
1342,1342,4820410,EQR,1998-12-03,42.19,42.75,42.19,42.63,192900.0,0.0,1.0,7.5317453841748,7.6317164061027,7.5317453841748,7.610294044261,385800.0,42.63,41.69,42.02333333333333,0.5,-0.8100000000000023,0.20666666666667052,True,0.4400000000000048,0.4400000000000048
1370,1370,4820438,EQR,1999-01-14,41.13,41.13,40.56,40.63,164500.0,0.0,1.0,7.46849773318,7.46849773318,7.3649955764109025,7.377706367593,329000.0,41.31,40.0,40.876666666666665,0.8800000000000026,-0.25,0.7533333333333374,True,-0.6300000000000026,-0.6300000000000026
1425,1425,4820493,EQR,1999-04-06,41.0,41.5,40.81,41.0,188700.0,0.0,1.0,7.5746066604457,7.6669799124023,7.5395048247020995,7.5746066604457,377400.0,41.44,40.81,41.02333333333333,0.11999999999999746,-0.060000000000002274,0.1666666666666643,True,0.25,0.25
1442,1442,4820510,EQR,1999-04-29,45.31,45.38,44.88,44.88,181200.0,0.0,1.0,8.370864092311999,8.3837963475859,8.2914230956293,8.2914230956293,362400.0,45.25,44.5,44.98,0.6799999999999997,-0.12999999999999545,4.0800000000000045,True,-0.17999999999999972,-0.17999999999999972
1455,1455,4820523,EQR,1999-05-18,46.63,46.88,46.13,46.38,262500.0,0.0,1.0,8.6147294774776,8.6609161034559,8.5223562255209,8.5685428514993,525000.0,47.13,46.31,46.60666666666666,0.25,-0.75,0.8566666666666691,True,-0.25,-0.25
1540,1540,4820608,EQR,1999-09-17,43.5,43.75,43.38,43.69,562600.0,0.0,1.0,8.302054583748,8.3497675411258,8.2791523642066,8.3383164313552,1125200.0,43.63,42.94,43.37666666666666,0.5600000000000023,-0.4399999999999977,0.03999999999999915,True,0.3100000000000023,0.3100000000000023
1626,1626,4820694,EQR,2000-01-20,42.25,42.88,42.19,42.19,219800.0,0.0,1.0,8.222913632592599,8.345527492676199,8.2112361221084,8.2112361221084,439600.0,42.5,42.0,42.25,0.25,-0.8800000000000026,0.3100000000000023,True,-0.060000000000002274,-0.060000000000002274
1707,1707,4820775,EQR,2000-05-16,46.0,46.06,45.88,45.94,283800.0,0.0,1.0,9.126110804954699,9.1380144277437,9.1023035593765,9.1142071821656,567600.0,45.94,45.38,45.71,0.5,-0.4399999999999977,0.5200000000000031,True,-0.25,-0.25
1766,1766,4820834,EQR,2000-08-09,50.44,50.44,49.88,50.13,135600.0,0.0,1.0,10.169208071325,10.169208071325,10.056306474974,10.106708973345,271200.0,50.5,49.5,50.02333333333333,0.9399999999999976,-0.19000000000000486,2.063333333333333,True,-0.4399999999999977,-0.4399999999999977
1858,1858,4820926,EQR,2000-12-19,54.13,54.56,53.81,54.56,477600.0,0.0,1.0,11.270049147804,11.359576602701,11.203424065089996,11.359576602701,955200.0,54.13,52.94,53.58666666666666,1.0,-0.17999999999999972,3.4833333333333343,True,0.3099999999999952,0.3099999999999952
