,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
38,38,965357,APEI,2008-01-07,40.27,40.29,39.51,40.0,18600.0,0.0,1.0,40.27,40.29,39.51,40.0,18600.0,40.42,39.52,39.99333333333333,0.75,-0.9299999999999996,0.13333333333334707,True,0.5299999999999939,0.5299999999999939
96,96,965415,APEI,2008-04-01,31.01,31.8,30.2,31.55,204600.0,0.0,1.0,31.01,31.8,30.2,31.55,204600.0,30.99,29.37,30.383333333333315,1.0100000000000016,-0.6399999999999971,1.4600000000000293,True,0.7799999999999976,0.7799999999999976
107,107,965426,APEI,2008-04-16,33.65,33.65,32.68,33.39,48800.0,0.0,1.0,33.65,33.65,32.68,33.39,48800.0,34.04,32.18,32.913333333333306,1.1499999999999986,-0.8999999999999986,2.7166666666666863,True,-0.22500000000000145,-0.22500000000000145
134,134,965453,APEI,2008-05-23,35.62,36.17,34.6101,35.68,51900.0,0.0,1.0,35.62,36.17,34.6101,35.68,51900.0,36.55,34.98,35.6333333333333,0.4299999999999997,-1.9500000000000028,0.5800000000000267,True,0.1700000000000017,0.1700000000000017
157,157,965476,APEI,2008-06-26,39.38,39.9,38.39,38.5,84100.0,0.0,1.0,39.38,39.9,38.39,38.5,84100.0,40.5,38.75,39.22666666666664,0.38000000000000256,-0.9399999999999976,4.603333333333367,True,-1.1099999999999994,-1.1099999999999994
159,159,965478,APEI,2008-06-30,38.5,40.86,38.0701,39.04,199000.0,0.0,1.0,38.5,40.86,38.0701,39.04,199000.0,38.63,37.75,38.71666666666664,0.2299999999999969,-0.5,1.440000000000026,True,0.2700000000000031,0.2700000000000031
167,167,965486,APEI,2008-07-11,40.01,42.39,37.95,38.22,161100.0,0.0,1.0,40.01,42.39,37.95,38.22,161100.0,41.5,38.95,39.71999999999996,1.0599999999999952,-0.4699999999999989,0.7833333333333599,True,-1.6299999999999957,-1.6299999999999957
210,210,965529,APEI,2008-09-11,45.16,48.4,45.02,47.8,189100.0,0.0,1.0,45.16,48.4,45.02,47.8,189100.0,45.74,43.85,44.71333333333325,1.0899999999999963,-1.0500000000000045,1.246666666666748,True,3.240000000000002,3.240000000000002
274,274,965593,APEI,2008-12-11,39.92,41.48,39.2,39.73,546200.0,0.0,1.0,39.92,41.48,39.2,39.73,546200.0,40.07,38.3975,39.32999999999993,1.5,-2.93,1.7200000000000983,True,-1.2100000000000009,-1.2100000000000009
408,408,965727,APEI,2009-06-25,36.75,38.22,35.94,38.19,248200.0,0.0,1.0,36.75,38.22,35.94,38.19,248200.0,37.34,36.22,36.88333333333329,0.3500000000000014,-1.8999999999999984,2.4133333333333766,True,1.4099999999999966,1.4099999999999966
455,455,965774,APEI,2009-09-01,34.42,35.6,34.04,34.21,270700.0,0.0,1.0,34.42,35.6,34.04,34.21,270700.0,34.66,34.04,34.53666666666664,0.1700000000000017,-0.2999999999999972,0.07333333333335901,True,-0.21999999999999886,-0.21999999999999886
474,474,965793,APEI,2009-09-29,34.3,34.74,34.15,34.4,186700.0,0.0,1.0,34.3,34.74,34.15,34.4,186700.0,34.5,33.62,33.983333333333285,0.5700000000000003,-0.14000000000000054,0.13333333333336128,True,0.220000000000006,0.220000000000006
489,489,965808,APEI,2009-10-20,35.92,36.48,35.56,36.39,116000.0,0.0,1.0,35.92,36.48,35.56,36.39,116000.0,36.61,35.4901,36.02999999999997,0.10000000000000142,-0.6700000000000017,1.4433333333333709,True,0.5300000000000011,0.5300000000000011
507,507,965826,APEI,2009-11-13,32.88,33.13,32.66,33.13,159800.0,0.0,1.0,32.88,33.13,32.66,33.13,159800.0,33.08,32.7,32.89666666666667,0.030000000000001137,-0.4699999999999989,0.07000000000000027,True,0.35999999999999943,0.35999999999999943
534,534,965853,APEI,2009-12-23,33.25,33.7,33.18,33.32,84700.0,0.0,1.0,33.25,33.7,33.18,33.32,84700.0,33.39,32.79,33.00333333333334,0.4500000000000029,-0.5499999999999972,1.4499999999999993,True,0.02000000000000313,0.02000000000000313
554,554,965873,APEI,2010-01-25,37.09,37.45,36.47,37.03,99200.0,0.0,1.0,37.09,37.45,36.47,37.03,99200.0,37.35,36.064,37.04333333333332,0.4500000000000029,-0.36999999999999744,1.893333333333345,True,-0.220000000000006,-0.220000000000006
597,597,965916,APEI,2010-03-26,45.24,47.21,45.24,45.79,153000.0,0.0,1.0,45.24,47.21,45.24,45.79,153000.0,46.05,44.62,45.52666666666664,0.3999999999999986,-1.1799999999999995,1.2133333333333596,True,0.6099999999999994,0.6099999999999994
605,605,965924,APEI,2010-04-08,46.19,46.2699,45.5,45.71,90600.0,0.0,1.0,46.19,46.2699,45.5,45.71,90600.0,46.2,45.62,45.949999999999974,0.5300000000000011,-0.4200000000000017,0.0566666666667004,True,-0.3499999999999943,-0.3499999999999943
676,676,965995,APEI,2010-07-20,43.75,44.91,43.56,44.74,69000.0,0.0,1.0,43.75,44.91,43.56,44.74,69000.0,44.6,42.68,43.04333333333332,1.0700000000000005,-0.4500000000000029,1.1400000000000148,True,1.2100000000000009,1.2100000000000009
685,685,966004,APEI,2010-08-02,45.11,45.22,44.41,44.78,160400.0,0.0,1.0,45.11,45.22,44.41,44.78,160400.0,45.21,44.35,45.20999999999998,0.3399999999999963,-0.8200000000000003,1.9166666666666785,True,-0.519999999999996,-0.519999999999996
687,687,966006,APEI,2010-08-04,44.61,44.84,44.25,44.79,173300.0,0.0,1.0,44.61,44.84,44.25,44.79,173300.0,45.07,43.935,44.76999999999998,0.019999999999996017,-0.1600000000000037,0.8133333333333539,True,-0.20000000000000284,-0.20000000000000284
766,766,966085,APEI,2010-11-24,33.77,34.12,33.34,34.03,100400.0,0.0,1.0,33.77,34.12,33.34,34.03,100400.0,33.66,32.76,33.80000000000002,0.37000000000000455,-0.4699999999999989,3.7066666666666603,True,0.11999999999999746,0.11999999999999746
875,875,966194,APEI,2011-05-03,42.78,43.56,42.73,43.01,84300.0,0.0,1.0,42.78,43.56,42.73,43.01,84300.0,42.96,42.03,42.610000000000035,0.509999999999998,-0.4200000000000017,1.04999999999999,True,0.19999999999999574,0.19999999999999574
899,899,966218,APEI,2011-06-07,43.74,44.04,42.38,43.12,119800.0,0.0,1.0,43.74,44.04,42.38,43.12,119800.0,44.3,43.23,43.69000000000005,0.25,-3.7899999999999987,0.049999999999968736,True,-0.7800000000000011,-0.7800000000000011
963,963,966282,APEI,2011-09-07,39.64,40.8,38.96,40.57,124400.0,0.0,1.0,39.64,40.8,38.96,40.57,124400.0,39.03,37.61,38.81000000000007,2.0300000000000007,-1.6700000000000017,3.8733333333332567,True,0.6599999999999966,0.6599999999999966
1017,1017,966336,APEI,2011-11-22,35.73,37.25,35.73,37.24,279500.0,0.0,1.0,35.73,37.25,35.73,37.24,279500.0,35.9,35.0,35.926666666666755,0.4299999999999997,-0.9829000000000008,0.9699999999998924,True,1.1600000000000037,1.1600000000000037
1046,1046,966365,APEI,2012-01-05,42.89,43.7,42.48,42.66,329700.0,0.0,1.0,42.89,43.7,42.48,42.66,329700.0,43.0,41.99,43.266666666666794,0.11999999999999746,-0.6899999999999977,1.1399999999998798,True,-0.3299999999999983,-0.3299999999999983
1158,1158,966477,APEI,2012-06-15,29.55,29.78,29.26,29.28,195500.0,0.0,1.0,29.55,29.78,29.26,29.28,195500.0,29.77,29.07,29.53000000000011,0.33000000000000185,-0.8999999999999986,0.7933333333332264,True,-0.39000000000000057,-0.39000000000000057
1210,1210,966529,APEI,2012-08-29,33.03,33.51,32.81,33.31,172800.0,0.0,1.0,33.03,33.51,32.81,33.31,172800.0,33.67,32.87,33.17666666666677,0.030000000000001137,-0.6999999999999957,0.3733333333332212,True,0.19999999999999574,0.19999999999999574
1228,1228,966547,APEI,2012-09-25,36.66,36.85,35.3,35.43,59600.0,0.0,1.0,36.66,36.85,35.3,35.43,59600.0,36.96,35.97,36.91333333333344,0.3099999999999952,-1.4100000000000037,0.5466666666665603,True,-1.1399999999999937,-1.1399999999999937
1242,1242,966561,APEI,2012-10-15,38.1,38.1,36.79,37.17,75700.0,0.0,1.0,38.1,38.1,36.79,37.17,75700.0,38.15,36.99,37.99666666666679,0.230000000000004,-0.0899999999999963,2.3966666666665617,True,-0.6700000000000017,-0.6700000000000017
