,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
12,12,8867841,MIG,1995-12-08,26.12,26.12,26.12,26.12,2700.0,0.0,1.0,18.865591127544967,18.865591127544967,18.865591127544967,18.865591127544967,2700.0,26.5,26.0,26.08,0.12000000000000098,-0.879999999999999,1.7433333333333358,True,0.0,0.0
98,98,8867927,MIG,1996-04-12,31.0,31.0,30.88,30.88,11400.0,0.0,1.0,22.4192059421742,22.4192059421742,22.332421919172234,22.332421919172234,11400.0,30.88,30.88,31.086666666666666,0.12000000000000098,-1.0,0.08000000000000185,True,-0.12000000000000098,-0.12000000000000098
389,389,8868218,MIG,1997-06-06,23.62,24.0,23.62,24.0,15800.0,0.0,1.0,17.147832983998082,17.423708366467142,17.147832983998082,17.423708366467142,15800.0,23.5,23.5,23.62333333333333,0.12000000000000098,-0.37999999999999895,1.5799999999999983,True,0.259999999999998,0.259999999999998
416,416,8868245,MIG,1997-07-16,25.25,25.69,25.25,25.69,19200.0,0.0,1.0,18.34563856191506,18.665324936855363,18.34563856191506,18.665324936855363,19200.0,25.19,25.0,25.12333333333333,0.25,-0.05999999999999873,0.2699999999999996,True,0.5,0.5
523,523,8868352,MIG,1997-12-16,24.5,24.62,24.12,24.12,26600.0,0.0,1.0,17.814959179514155,17.90221612243423,17.53864552693394,17.53864552693394,26600.0,24.38,24.25,24.5,0.19000000000000128,-0.37999999999999895,0.916666666666668,True,-0.37999999999999895,-0.37999999999999895
574,574,8868403,MIG,1998-03-03,30.38,30.44,30.31,30.44,2700.0,0.0,1.0,22.108958173749727,22.152623002269312,22.058015873810206,22.152623002269312,2700.0,30.44,30.25,30.336666666666666,0.129999999999999,-0.4299999999999997,1.3766666666666687,True,-0.07000000000000027,-0.07000000000000027
780,780,8868609,MIG,1998-12-23,16.19,16.25,16.0,16.12,33800.0,0.0,1.0,11.842560937242052,11.886449365669133,11.703580913889613,11.791357770743787,33800.0,16.19,15.88,16.18666666666667,0.07000000000000027,-0.3099999999999987,0.5666666666666682,True,0.05999999999999873,0.05999999999999873
805,805,8868634,MIG,1999-02-01,16.94,17.12,16.88,16.94,4800.0,0.0,1.0,12.391166292580627,12.522831577861883,12.347277864153542,12.391166292580627,4800.0,16.88,16.75,16.833333333333332,0.19000000000000128,-0.3099999999999987,0.4800000000000039,True,0.0,0.0
861,861,8868690,MIG,1999-04-22,14.81,14.94,14.75,14.81,23500.0,0.0,1.0,10.871667677059092,10.967097575642324,10.827623108482213,10.871667677059092,23500.0,14.94,14.69,14.793333333333335,0.12000000000000098,-0.1899999999999995,0.3333333333333339,True,-0.12000000000000098,-0.12000000000000098
909,909,8868738,MIG,1999-06-30,13.38,13.62,13.06,13.62,50100.0,0.0,1.0,9.845398837530416,10.021997919817956,9.60993339448036,10.021997919817956,50100.0,13.25,13.19,13.313333333333334,0.13000000000000078,-0.11999999999999922,0.5466666666666669,True,0.3099999999999987,0.3099999999999987
1050,1050,8868879,MIG,2000-01-20,7.0,7.0,6.5,6.5,12300.0,0.0,1.0,5.189912866136872,5.189912866136872,4.819204804269954,4.819204804269954,12300.0,6.88,6.62,6.960000000000001,0.1200000000000001,-0.1200000000000001,0.12666666666666515,True,-0.6200000000000001,-0.6200000000000001
1221,1221,8869050,MIG,2000-09-22,4.25,4.25,4.25,4.25,0.0,0.0,1.0,3.2513395762909383,3.2513395762909383,3.2513395762909383,3.2513395762909383,0.0,4.25,4.12,4.206666666666668,0.1299999999999999,-0.25,0.10666666666666468,True,-0.1299999999999999,-0.1299999999999999
1296,1296,8869125,MIG,2001-01-10,6.88,7.12,6.88,7.0,500.0,0.0,1.0,5.321396607562677,5.50702672177998,5.321396607562677,5.4142116646713285,500.0,7.0,6.62,6.833333333333335,0.2599999999999998,-0.1200000000000001,0.6733333333333321,True,0.2400000000000002,0.2400000000000002
1305,1305,8869134,MIG,2001-01-24,7.12,7.12,6.94,7.0,7200.0,0.0,1.0,5.50702672177998,5.50702672177998,5.367804136117004,5.4142116646713285,7200.0,7.0,6.88,7.080000000000003,0.1200000000000001,-0.07000000000000027,0.2466666666666653,True,-0.1200000000000001,-0.1200000000000001
