,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
133,133,707965,AMD,1983-09-28,30.12,31.87,30.12,31.75,325800.0,0.0,1.0,15.055875102711587,15.930635442344565,15.055875102711587,15.870651876198304,651600.0,30.62,29.75,30.370000000000005,0.25,-2.0100000000000016,0.2466666666666661,True,2.129999999999999,2.129999999999999
145,145,707977,AMD,1983-10-14,31.75,32.0,31.37,32.0,104400.0,0.0,1.0,15.870651876198304,15.995617639003012,15.680703916735144,15.995617639003012,208800.0,31.75,31.0,31.58,0.37999999999999895,-0.8800000000000026,0.6266666666666652,True,0.75,0.75
186,186,708018,AMD,1983-12-13,33.5,34.0,33.0,33.0,317800.0,0.0,1.0,16.74541221583128,16.995343741440706,16.495480690221857,16.495480690221857,635600.0,33.25,32.5,33.126666666666665,0.75,-0.75,0.41333333333333394,True,-0.25,-0.25
287,287,708119,AMD,1984-05-08,32.25,33.25,32.0,33.25,317700.0,0.0,1.0,16.120583401807725,16.62044645302657,15.995617639003012,16.62044645302657,635400.0,32.38,31.75,32.666666666666664,0.25,-2.25,0.0800000000000054,True,0.8800000000000026,0.8800000000000026
324,324,708156,AMD,1984-06-29,31.0,31.62,30.75,30.75,216400.0,0.0,1.0,15.495754587784171,15.805669679539854,15.370788824979458,15.370788824979458,432800.0,31.0,30.0,30.5,1.0,-0.5,0.6266666666666652,True,-0.25,-0.25
455,455,708287,AMD,1985-01-07,29.25,29.37,28.37,28.62,289900.0,0.0,1.0,14.620994248151193,14.680977814297451,14.18111476307861,14.306080525883319,579800.0,29.37,28.62,29.0,0.5,-0.12000000000000098,1.2099999999999973,True,-0.629999999999999,-0.629999999999999
639,639,708471,AMD,1985-09-30,26.87,27.0,25.75,26.25,218000.0,0.0,1.0,13.431320186250346,13.496302382908793,12.871473568885238,13.12140509449466,436000.0,26.87,25.87,26.37333333333333,0.870000000000001,-0.129999999999999,1.2866666666666688,True,-0.870000000000001,-0.870000000000001
656,656,708488,AMD,1985-10-23,24.62,24.62,24.25,24.37,202000.0,0.0,1.0,12.306628321007945,12.306628321007945,12.121678992056973,12.181662558203232,404000.0,25.12,24.25,24.58,0.12000000000000098,-0.25,0.4533333333333331,True,0.629999999999999,0.629999999999999
681,681,708513,AMD,1985-11-27,26.75,27.62,26.75,27.5,598500.0,0.0,1.0,13.37133662010408,13.806217474664473,13.37133662010408,13.746233908518214,1197000.0,27.0,26.5,26.66666666666667,0.25,-0.12000000000000098,1.9199999999999984,True,0.870000000000001,0.870000000000001
694,694,708526,AMD,1985-12-17,29.87,29.87,29.12,29.25,465500.0,0.0,1.0,14.930909339906876,14.930909339906876,14.556012051492743,14.620994248151193,931000.0,30.37,29.62,29.83,0.12000000000000098,-0.629999999999999,2.289999999999999,True,-0.75,-0.75
744,744,708576,AMD,1986-02-28,31.87,32.25,31.12,31.12,234200.0,0.0,1.0,15.930635442344565,16.120583401807725,15.555738153930433,15.555738153930433,468400.0,31.87,30.75,31.663333333333334,0.37000000000000105,-0.37999999999999895,0.5799999999999983,True,-1.0,-1.0
761,761,708593,AMD,1986-03-25,30.12,30.25,29.75,30.12,194100.0,0.0,1.0,15.055875102711587,15.120857299370035,14.870925773760614,15.055875102711587,388200.0,30.37,29.75,30.163333333333334,0.25,-0.37999999999999895,0.3299999999999983,True,0.0,0.0
929,929,708761,AMD,1986-11-20,15.38,15.38,15.0,15.38,120100.0,0.0,1.0,7.687893727745823,7.687893727745823,7.497945768282663,7.687893727745823,240200.0,15.5,15.0,15.419999999999993,0.3800000000000008,-0.25,0.08666666666667311,True,0.0,0.0
