,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
89,89,6638562,HOG,1988-03-15,18.75,18.75,18.38,18.38,5900.0,0.0,1.0,0.42943275600025,0.42943275600025,0.4209586162818499,0.4209586162818499,188800.0,18.75,18.13,18.58333333333333,0.620000000000001,-0.37999999999999895,1.0000000000000036,True,-0.620000000000001,-0.620000000000001
112,112,6638585,HOG,1988-04-18,23.25,23.38,23.0,23.38,23600.0,0.0,1.0,0.53249661744031,0.53547401788191,0.52677084736031,0.53547401788191,755200.0,23.25,22.62,23.0,0.5,-1.0,1.7100000000000044,True,0.129999999999999,0.129999999999999
615,615,6639088,HOG,1990-04-12,40.5,41.0,40.5,40.87,9700.0,0.0,1.0,0.92757475296054,0.9390262931205501,0.92757475296054,0.93604889267895,310400.0,40.25,39.75,40.373333333333335,0.6300000000000026,-0.75,0.0833333333333357,True,0.6300000000000026,0.6300000000000026
792,792,6639265,HOG,1990-12-24,18.88,18.88,18.75,18.75,18200.0,0.0,1.0,0.86482031288371,0.86482031288371,0.8588655120005,0.8588655120005,291200.0,19.0,18.25,18.753333333333327,0.5,-0.870000000000001,0.1700000000000017,True,0.0,0.0
828,828,6639301,HOG,1991-02-14,24.38,24.88,24.25,24.5,107100.0,0.0,1.0,1.1167541964038998,1.1396572767239,1.1107993955206998,1.1222509356807,1713600.0,24.75,24.25,24.46,0.129999999999999,-0.12000000000000098,1.833333333333336,True,1.240000000000002,1.240000000000002
875,875,6639348,HOG,1991-04-24,32.0,32.25,31.62,32.0,169800.0,0.0,1.0,1.4657971404808998,1.4772486806408998,1.4483907994376999,1.4657971404808998,2716800.0,32.62,31.5,32.29333333333333,0.5,-0.6199999999999974,1.8766666666666647,True,0.0,0.0
897,897,6639370,HOG,1991-05-24,35.0,35.38,34.88,35.12,35600.0,0.0,1.0,1.6032156224008998,1.6206219634441998,1.5977188831241,1.6087123616777,569600.0,35.0,34.5,34.96,0.11999999999999746,-0.8800000000000026,1.5833333333333357,True,-0.11999999999999746,-0.11999999999999746
906,906,6639379,HOG,1991-06-07,36.88,36.88,36.38,36.38,11800.0,0.0,1.0,1.6893312044042,1.6893312044042,1.6664281240842,1.6664281240842,188800.0,37.25,36.38,36.833333333333336,0.2600000000000051,-1.0,1.6266666666666725,True,-0.6300000000000026,-0.6300000000000026
908,908,6639381,HOG,1991-06-11,36.38,36.62,35.75,35.88,151200.0,0.0,1.0,1.6664281240842,1.6774216026378,1.637570242881,1.6435250437642,2419200.0,36.75,36.0,36.50333333333333,0.13000000000000256,-0.2399999999999949,1.460000000000008,True,-0.7600000000000051,-0.7600000000000051
921,921,6639394,HOG,1991-06-28,35.5,35.62,35.38,35.5,20600.0,0.0,1.0,1.626118702721,1.6316154419978002,1.6206219634441998,1.626118702721,329600.0,35.62,35.38,35.54333333333333,0.11999999999999746,-0.11999999999999746,0.03999999999999915,True,0.11999999999999746,0.11999999999999746
964,964,6639437,HOG,1991-08-29,48.5,51.0,48.25,50.38,180900.0,0.0,1.0,2.2215987910412998,2.3361141926414,2.2101472508813,2.3077143730446004,2894400.0,48.38,47.88,48.25,0.5,-0.11999999999999746,3.583333333333336,True,2.119999999999997,2.119999999999997
1057,1057,6639530,HOG,1992-01-13,44.88,44.88,43.62,44.25,55200.0,0.0,1.0,2.0557804895244,2.0557804895244,1.998064727118,2.0269226083212,883200.0,45.0,44.62,44.96,0.2600000000000051,-0.2399999999999949,4.463333333333338,True,-0.8800000000000026,-0.8800000000000026
1098,1098,6639571,HOG,1992-03-11,56.88,57.0,55.25,55.88,55300.0,0.0,1.0,2.6054544172047,2.6109511564815,2.5307903753615,2.5596482565647003,884800.0,57.5,56.62,57.00333333333333,0.13000000000000256,-0.8699999999999974,3.8800000000000026,True,-1.1300000000000026,-1.1300000000000026
1145,1145,6639618,HOG,1992-05-18,58.25,58.75,58.0,58.12,43200.0,0.0,1.0,2.6682088572816003,2.6911119376016,2.6567573171216003,2.6622540563983996,691200.0,58.38,57.88,58.29,0.13000000000000256,-1.8699999999999972,1.0366666666666688,True,-0.25,-0.25
1209,1209,6639682,HOG,1992-08-18,27.62,28.0,27.25,28.0,138500.0,0.0,1.0,2.5303323137551,2.5651449958415,2.4964357548815,2.5651449958415,1108000.0,27.88,27.5,27.58,0.12000000000000098,-0.259999999999998,0.2466666666666661,True,0.37999999999999895,0.37999999999999895
1234,1234,6639707,HOG,1992-09-23,27.75,27.75,27.0,27.25,203000.0,0.0,1.0,2.5422419155215,2.5422419155215,2.4735326745615,2.4964357548815,1624000.0,27.75,27.38,27.67,0.37000000000000105,-0.37000000000000105,0.41999999999999815,True,-0.25,-0.25
1277,1277,6639750,HOG,1992-11-23,34.0,34.75,34.0,34.75,177000.0,0.0,1.0,3.1148189235218,3.1835281644818996,3.1148189235218,3.1835281644818996,1416000.0,34.12,33.25,33.71,0.75,-0.38000000000000256,0.3733333333333349,True,0.6199999999999974,0.6199999999999974
1305,1305,6639778,HOG,1993-01-05,37.12,37.25,37.0,37.25,303100.0,0.0,1.0,3.4006493659156,3.4125589676819996,3.3896558873619997,3.4125589676819996,2424800.0,37.38,36.62,37.373333333333335,0.11999999999999746,-1.3800000000000026,0.6599999999999966,True,0.2600000000000051,0.2600000000000051
1616,1616,6640089,HOG,1994-03-28,49.0,49.0,48.0,48.25,82600.0,0.0,1.0,4.507972700783,4.507972700783,4.4159732579099025,4.4389731186282,660800.0,48.75,48.38,48.87333333333334,0.38000000000000256,-0.11999999999999746,0.9566666666666706,True,-0.8800000000000026,-0.8800000000000026
1630,1630,6640103,HOG,1994-04-18,46.88,47.62,46.5,46.62,72400.0,0.0,1.0,4.3129338818919996,4.3810134696181,4.2779740936002,4.289014026745,579200.0,46.75,46.0,46.46,0.8800000000000026,-0.6199999999999974,1.2133333333333385,True,-0.6300000000000026,-0.6300000000000026
1661,1661,6640134,HOG,1994-06-02,49.12,49.88,48.62,49.5,59700.0,0.0,1.0,4.5245893669190975,4.5945952284592995,4.4785328790636,4.5595922976892,477600.0,48.5,47.75,48.45666666666667,1.1199999999999974,-0.38000000000000256,1.4500000000000028,True,0.13000000000000256,0.13000000000000256
1760,1760,6640233,HOG,1994-10-21,26.75,26.75,26.12,26.62,173500.0,0.0,1.0,4.9351630798401,4.9351630798401,4.818933070857,4.9111791097325,694000.0,26.88,26.62,26.83,0.129999999999999,-0.5,0.3766666666666652,True,-0.25,-0.25
1928,1928,6640401,HOG,1995-06-22,23.88,24.5,23.88,24.38,398900.0,0.0,1.0,4.4260803183276,4.5409953014668,4.4260803183276,4.5187536918269995,1595600.0,23.75,23.38,23.876666666666665,0.129999999999999,-0.5,0.33666666666666606,True,0.24000000000000196,0.24000000000000196
2039,2039,6640512,HOG,1995-11-29,27.38,27.75,27.25,27.5,201200.0,0.0,1.0,5.0839377056748,5.1526395665623,5.0597992140117,5.106219390287,804800.0,27.62,27.25,27.50333333333333,0.129999999999999,-0.620000000000001,0.8399999999999963,True,0.12000000000000098,0.12000000000000098
2087,2087,6640560,HOG,1996-02-07,34.75,34.75,34.0,34.38,296500.0,0.0,1.0,6.4646947965618,6.4646947965618,6.3251690095856,6.3958620749869,1186000.0,34.75,33.25,34.083333333333336,1.25,-0.13000000000000256,3.75,True,-0.6300000000000026,-0.6300000000000026
2096,2096,6640569,HOG,1996-02-21,34.5,35.12,34.5,35.0,383800.0,0.0,1.0,6.4181862009031,6.5335275181367,6.4181862009031,6.5112033922205,1535200.0,35.0,33.38,34.46,0.5,-1.1199999999999974,0.3733333333333349,True,0.5,0.5
2142,2142,6640615,HOG,1996-04-26,42.5,43.38,42.38,42.62,438000.0,0.0,1.0,7.917218352134402,8.0811513438962,7.8948638532578,7.939572851010999,1752000.0,42.62,42.12,42.66666666666666,0.11999999999999746,-1.0,3.7533333333333294,True,0.38000000000000256,0.38000000000000256
2216,2216,6640689,HOG,1996-08-12,41.75,41.75,41.0,41.0,110400.0,0.0,1.0,7.7856246041787,7.7856246041787,7.6457630843432,7.6457630843432,441600.0,42.12,41.62,41.91666666666666,0.13000000000000256,-0.8699999999999974,1.9566666666666703,True,-0.75,-0.75
2246,2246,6640719,HOG,1996-09-24,42.25,42.25,41.62,41.75,155300.0,0.0,1.0,7.8904295101872,7.8904295101872,7.772773401514598,7.7970516461613,621200.0,42.12,41.12,41.95666666666667,0.6300000000000026,-0.25,1.2066666666666706,True,-0.13000000000000256,-0.13000000000000256
2558,2558,6641031,HOG,1997-12-17,27.25,27.5,26.19,26.44,473500.0,0.0,1.0,10.237606022642,10.331529013676,9.8393725406606,9.933295531694,947000.0,27.44,26.88,27.02333333333333,0.37000000000000105,-0.870000000000001,0.8566666666666656,True,-0.9400000000000012,-0.9400000000000012
2572,2572,6641045,HOG,1998-01-08,26.56,26.56,25.88,26.0,618400.0,0.0,1.0,9.991527786134801,9.991527786134801,9.7357205988391,9.780863043656,1236800.0,26.81,26.25,26.45666666666667,0.25,-0.8200000000000003,0.4766666666666666,True,-0.6799999999999997,-0.6799999999999997
