,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
323,323,8852496,MHO,1995-02-14,7.125,7.125,7.0,7.0,900.0,0.0,1.0,3.2968110970976947,3.2968110970976947,3.2389723059205417,3.2389723059205417,1800.0,7.25,7.0,7.083333333333332,0.125,-0.125,0.08333333333333304,True,-0.25,-0.25
377,377,8852550,MHO,1995-05-03,7.625,7.625,7.5,7.625,28200.0,0.0,1.0,3.5366384318659283,3.5366384318659283,3.478660752655012,3.5366384318659283,56400.0,7.625,7.375,7.541666666666668,0.25,-0.25,0.20833333333333304,True,-0.125,-0.125
386,386,8852559,MHO,1995-05-16,9.125,9.125,9.0,9.0,18500.0,0.0,1.0,4.232213391288953,4.232213391288953,4.174237865380885,4.174237865380885,37000.0,9.125,8.875,9.083333333333334,0.125,-0.125,1.5,True,0.0,0.0
550,550,8852723,MHO,1996-01-09,11.12,11.5,11.12,11.38,7900.0,0.0,1.0,5.146685659366803,5.3225616081581135,5.146685659366803,5.267021834855597,15800.0,10.88,10.88,11.166666666666664,0.23999999999999844,-0.5050000000000008,0.1166666666666636,True,-0.2449999999999992,-0.2449999999999992
759,759,8852932,MHO,1996-11-04,8.75,8.75,8.62,8.62,1400.0,0.0,1.0,4.05730968370113,4.05730968370113,3.9970296541147134,3.9970296541147134,2800.0,8.375,8.375,8.625,0.375,-0.125,0.2483333333333331,True,0.0,0.0
807,807,8852980,MHO,1997-01-14,10.88,11.0,10.63,10.88,206200.0,0.0,1.0,5.040589120459936,5.096183853406185,4.92476676015525,5.040589120459936,412400.0,10.88,10.5,10.753333333333336,0.25,-0.11999999999999922,0.4599999999999991,True,0.11999999999999922,0.11999999999999922
849,849,8853022,MHO,1997-03-14,10.5,10.5,10.38,10.5,1300.0,0.0,1.0,4.863380909193767,4.863380909193767,4.807799413088696,4.863380909193767,2600.0,10.5,10.38,10.503333333333336,0.11999999999999922,-0.3800000000000008,0.04333333333333478,True,0.13000000000000078,0.13000000000000078
995,995,8853168,MHO,1997-10-10,16.0,16.0,15.75,15.81,2800.0,0.0,1.0,7.4126310594999065,7.4126310594999065,7.2968086991952195,7.324606065668345,5600.0,16.13,15.5,15.980000000000004,0.11999999999999922,-0.129999999999999,1.1033333333333315,True,-0.1899999999999995,-0.1899999999999995
1086,1086,8853259,MHO,1998-02-23,23.0,23.0,22.63,22.81,16500.0,0.0,1.0,10.661496504206056,10.661496504206056,10.489985473486225,10.573423272214793,33000.0,23.0,22.88,23.02333333333334,0.05999999999999873,-0.129999999999999,0.04333333333332234,True,-0.25,-0.25
1166,1166,8853339,MHO,1998-06-17,19.81,20.31,19.81,20.31,28400.0,0.0,1.0,9.199228320053454,9.43141479961058,9.199228320053454,9.43141479961058,56800.0,19.56,19.31,19.560000000000013,0.5,-0.4400000000000013,0.13999999999999346,True,0.38000000000000256,0.38000000000000256
1386,1386,8853559,MHO,1999-05-03,20.63,20.88,20.63,20.81,2300.0,0.0,1.0,9.681667348053047,9.798992449217042,9.681667348053047,9.766141420891126,4600.0,20.5,20.0,20.650000000000006,0.18999999999999773,-0.5600000000000023,0.6899999999999906,True,0.37000000000000105,0.37000000000000105
1425,1425,8853598,MHO,1999-06-28,18.38,18.44,18.38,18.38,1100.0,0.0,1.0,8.624132948286919,8.652285721785136,8.624132948286919,8.624132948286919,2200.0,18.25,18.13,18.233333333333334,0.25,-0.060000000000002274,0.12666666666665805,True,0.060000000000002274,0.060000000000002274
1562,1562,8853735,MHO,2000-01-11,14.0,14.0,13.63,13.63,22800.0,0.0,1.0,6.735051114148964,6.735051114148964,6.557053334703598,6.557053334703598,45600.0,14.0,13.94,14.06333333333334,0.0600000000000005,-0.3100000000000005,0.43666666666665505,True,-0.25,-0.25
1564,1564,8853737,MHO,2000-01-13,13.88,14.0,13.81,14.0,31300.0,0.0,1.0,6.6773221045991145,6.735051114148964,6.6436468490283715,6.735051114148964,62600.0,13.88,13.63,13.876666666666678,0.13000000000000078,-0.05999999999999873,0.0033333333333231967,True,0.11999999999999922,0.11999999999999922
1739,1739,8853912,MHO,2000-09-22,19.81,19.88,19.81,19.88,2000.0,0.0,1.0,9.592316277237801,9.626211387758076,9.592316277237801,9.626211387758076,4000.0,20.0,19.75,19.85333333333334,0.05999999999999873,-0.3200000000000003,0.389999999999997,True,0.07000000000000027,0.07000000000000027
1860,1860,8854033,MHO,2001-03-19,27.95,28.3,27.83,28.2,32200.0,0.0,1.0,13.596159531384425,13.766415554138787,13.53778603786864,13.717770976208973,64400.0,27.7,27.5,27.766666666666666,0.3499999999999979,-1.0300000000000011,0.2766666666666637,True,0.5300000000000011,0.5300000000000011
1876,1876,8854049,MHO,2001-04-10,29.4,30.69,29.4,30.5,72600.0,0.0,1.0,14.32578690612294,14.954367352003846,14.32578690612294,14.861785735943865,145200.0,29.5,29.0,29.56333333333333,0.16000000000000014,-0.4299999999999997,0.5166666666666622,True,1.25,1.25
1901,1901,8854074,MHO,2001-05-16,41.75,42.2,40.1,40.9,45400.0,0.0,1.0,20.343591950021523,20.562864198584627,19.539593705290134,19.929411036068988,90800.0,43.5,41.0,42.29666666666667,0.6099999999999994,-2.990000000000002,3.0399999999999987,True,-0.8500000000000014,-0.8500000000000014
1951,1951,8854124,MHO,2001-07-27,40.2,40.6,39.25,39.55,22600.0,0.0,1.0,19.61350513606489,19.80866439115012,19.150001905237488,19.296371346551407,45200.0,40.3,39.75,40.28333333333331,0.4500000000000029,-1.4899999999999949,1.9000000000000128,True,-1.0500000000000045,-1.0500000000000045
1971,1971,8854144,MHO,2001-08-24,39.2,40.2,38.75,39.99,51800.0,0.0,1.0,19.12560699835184,19.61350513606489,18.90605283638096,19.511046527145158,103600.0,39.82,38.01,38.576666666666654,0.980000000000004,-0.009999999999998009,2.0133333333333567,True,0.9399999999999976,0.9399999999999976
