,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,14353615,VICR,1991-11-27,34.25,34.75,33.25,34.0,88800.0,0.0,1.0,15.185193268590849,15.406874922146926,14.741829961478713,15.074352441812813,177600.0,,,,0.0,0.0,0.0,False,-0.25,
1,14353616,VICR,1991-11-29,34.0,35.0,33.75,34.0,46600.0,0.0,1.0,15.074352441812813,15.517715748924953,14.963511615034776,15.074352441812813,93200.0,34.75,33.25,,-0.25,0.0,0.0,False,-0.25,
2,14353617,VICR,1991-12-02,33.75,35.88,32.5,35.25,94000.0,0.0,1.0,14.963511615034776,15.907875459183645,14.409307481144605,15.628556575702994,188000.0,35.0,33.75,34.0,-0.25,0.0,0.0,False,2.25,
3,14353618,VICR,1991-12-03,36.0,36.5,34.25,36.0,69700.0,0.0,1.0,15.9610790560371,16.182760709593172,15.185193268590849,15.9610790560371,139400.0,35.88,32.5,34.583333333333336,2.25,1.75,0.0,False,0.5,
4,14353619,VICR,1991-12-04,36.5,37.75,36.0,37.75,148700.0,0.0,1.0,16.182760709593172,16.73696484348335,15.9610790560371,16.73696484348335,297400.0,36.5,34.25,35.416666666666664,0.5,2.5,0.0,False,0.0,
5,14353620,VICR,1991-12-05,36.5,39.0,36.5,38.25,101000.0,0.0,1.0,16.182760709593172,17.291168977373527,16.182760709593172,16.958646497039418,202000.0,37.75,36.0,36.333333333333336,0.0,2.75,0.0,False,0.25,
6,14353621,VICR,1991-12-06,36.75,39.0,36.75,38.0,161500.0,0.0,1.0,16.293601536371206,17.291168977373527,16.293601536371206,16.847805670261387,323000.0,39.0,36.5,36.583333333333336,0.25,0.75,0.0,False,1.0,
7,14353622,VICR,1991-12-09,37.75,39.0,37.75,38.38,74200.0,0.0,1.0,16.73696484348335,17.291168977373527,16.73696484348335,17.016283726963998,148400.0,39.0,36.75,37.0,1.0,1.25,0.0,False,-0.25,
8,14353623,VICR,1991-12-10,37.5,39.25,37.5,39.0,57200.0,0.0,1.0,16.62612401670531,17.40200980415156,16.62612401670531,17.291168977373527,114400.0,39.0,37.75,37.333333333333336,-0.25,1.0,0.0,False,1.5,
9,14353624,VICR,1991-12-11,39.0,39.5,36.5,38.5,102400.0,0.0,1.0,17.291168977373527,17.512850630929595,16.182760709593172,17.069487323817455,204800.0,39.25,37.5,38.083333333333336,1.5,2.25,0.0,False,-0.5,
10,14353625,VICR,1991-12-12,38.5,38.75,37.0,38.25,35700.0,0.0,1.0,17.069487323817455,17.18032815059549,16.404442363149244,16.958646497039418,71400.0,39.5,36.5,38.333333333333336,-0.5,0.75,0.0,False,-0.25,
11,14353626,VICR,1991-12-13,38.25,38.75,37.75,38.25,91800.0,0.0,1.0,16.958646497039418,17.18032815059549,16.73696484348335,16.958646497039418,183600.0,38.75,37.0,38.583333333333336,-0.25,0.75,0.0,False,-0.25,
12,14353627,VICR,1991-12-16,38.0,38.75,38.0,38.25,30700.0,0.0,1.0,16.847805670261387,17.18032815059549,16.847805670261387,16.958646497039418,61400.0,38.75,37.75,38.25,-0.25,-1.0,4.0,False,0.75,
13,14353628,VICR,1991-12-17,38.75,38.75,38.0,38.25,96300.0,0.0,1.0,17.18032815059549,17.18032815059549,16.847805670261387,16.958646497039418,192600.0,38.75,38.0,38.333333333333336,0.75,0.25,4.166666666666664,False,-1.25,
14,14353629,VICR,1991-12-18,37.5,38.5,37.0,38.0,40300.0,0.0,1.0,16.62612401670531,17.069487323817455,16.404442363149244,16.847805670261387,80600.0,38.75,38.0,38.083333333333336,-1.25,-0.75,2.0833333333333357,False,0.25,
15,14353630,VICR,1991-12-19,37.75,38.0,35.25,37.0,44900.0,0.0,1.0,16.73696484348335,16.847805670261387,15.628556575702994,16.404442363149244,89800.0,38.5,37.0,38.0,0.25,-0.25,1.4166666666666643,False,-1.0,
16,14353631,VICR,1991-12-20,36.75,37.5,36.5,36.5,54800.0,0.0,1.0,16.293601536371206,16.62612401670531,16.182760709593172,16.182760709593172,109600.0,38.0,35.25,37.333333333333336,-1.0,-2.0,0.1666666666666643,False,0.5,
17,14353632,VICR,1991-12-23,37.25,38.5,36.5,38.0,71400.0,0.0,1.0,16.515283189927278,17.069487323817455,16.182760709593172,16.847805670261387,142800.0,37.5,36.5,37.25,0.5,-0.25,0.25,True,1.0,1.0
18,14353633,VICR,1991-12-24,38.25,39.0,37.5,38.0,62500.0,0.0,1.0,16.958646497039418,17.291168977373527,16.62612401670531,16.847805670261387,125000.0,38.5,36.5,37.416666666666664,1.0,0.5,0.9166666666666643,False,-0.75,
19,14353634,VICR,1991-12-26,37.5,39.5,37.5,39.38,61400.0,0.0,1.0,16.62612401670531,17.512850630929595,16.62612401670531,17.45964703407614,122800.0,39.0,37.5,37.666666666666664,-0.75,0.75,-0.5833333333333357,False,1.5,
20,14353635,VICR,1991-12-27,39.0,41.5,39.0,41.13,162500.0,0.0,1.0,17.291168977373527,18.39957724515388,17.291168977373527,18.235532821522387,325000.0,39.5,37.5,38.25,1.5,1.75,0.6666666666666643,False,2.75,
21,14353636,VICR,1991-12-30,41.75,44.5,41.0,43.5,243900.0,0.0,1.0,18.510418071931923,19.729667166490305,18.177895591597807,19.286303859378158,487800.0,41.5,39.0,39.416666666666664,2.75,3.5,3.1666666666666643,False,2.25,
22,14353637,VICR,1991-12-31,44.0,45.25,41.5,43.0,193100.0,0.0,1.0,19.507985512934233,20.06218964682441,18.39957724515388,19.06462220582209,386200.0,44.5,41.0,41.583333333333336,2.25,6.5,5.75,False,-2.5,
23,14353638,VICR,1992-01-02,41.5,42.25,39.5,40.5,160000.0,0.0,1.0,18.39957724515388,18.732099725487984,17.512850630929595,17.95621393804174,320000.0,45.25,41.5,42.416666666666664,-2.5,2.5,3.1666666666666643,False,-1.25,
24,14353639,VICR,1992-01-03,40.25,41.5,39.5,40.75,99800.0,0.0,1.0,17.8453731112637,18.39957724515388,17.512850630929595,18.067054764819776,199600.0,42.25,39.5,41.916666666666664,-1.25,-1.5,2.1666666666666643,False,1.25,
25,14353640,VICR,1992-01-06,41.5,43.0,41.0,41.88,225800.0,0.0,1.0,18.39957724515388,19.06462220582209,18.177895591597807,18.568055301856493,451600.0,41.5,39.5,41.083333333333336,1.25,-2.5,3.5,False,-0.25,
26,14353641,VICR,1992-01-07,41.25,43.5,40.75,42.5,99000.0,0.0,1.0,18.288736418375844,19.286303859378158,18.067054764819776,18.842940552266022,198000.0,43.0,41.0,41.0,-0.25,-0.25,3.9166666666666643,False,1.75,
