,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
63,63,10581350,PEB,2010-03-12,21.18,21.45,21.03,21.18,84300.0,0.0,1.0,16.932263370269002,17.148113753176,16.812346490876,16.932263370269002,84300.0,21.23,20.49,21.049999999999983,0.3299999999999983,-0.21999999999999886,1.0433333333333437,True,0.0,0.0
113,113,10581400,PEB,2010-05-24,19.12,20.24,19.12,19.8,358400.0,0.0,1.0,15.285404893274,16.180784259407,15.285404893274,15.829028079855002,358400.0,19.19,18.5399,18.843333333333312,0.4800000000000004,-0.02999999999999758,0.1466666666666896,True,0.4399999999999977,0.4399999999999977
141,141,10581428,PEB,2010-07-02,19.09,19.09,18.48,18.64,59800.0,0.0,1.0,15.261421517396,15.261421517396,14.773759541198,14.901670879217,59800.0,19.0,18.41,18.963333333333317,0.2699999999999996,-0.39000000000000057,0.15666666666669116,True,-0.14000000000000054,-0.14000000000000054
200,200,10581487,PEB,2010-09-27,18.12,18.29,17.89,18.01,373300.0,0.0,1.0,14.485959030655,14.621864827301,14.302086482253001,14.398019985767,373300.0,18.16,17.53,18.126666666666647,0.01999999999999957,-0.6699999999999982,0.1433333333333522,True,-0.19000000000000128,-0.19000000000000128
316,316,10581603,PEB,2011-03-14,21.63,21.66,21.18,21.63,98300.0,0.0,1.0,17.391536391229998,17.415657800927,17.029715245782,17.391536391229998,98300.0,22.02,21.16,21.42,0.3999999999999986,-0.24000000000000196,0.07666666666666799,True,-0.5,-0.5
354,354,10581641,PEB,2011-05-06,21.26,21.38,20.54,20.56,267000.0,0.0,1.0,17.188918037377,17.285939211624,16.606790991897,16.622961187605,267000.0,21.18,20.62,21.156666666666656,0.2700000000000031,-0.08999999999999986,0.033333333333338544,True,-0.6900000000000013,-0.6900000000000013
439,439,10581726,PEB,2011-09-07,14.72,15.39,14.51,15.36,541100.0,0.0,1.0,11.975261537559,12.520331186347,11.804418811819,12.49592508267,541100.0,14.84,14.33,14.863333333333314,0.16000000000000014,-1.3800000000000008,0.1433333333333522,True,0.7199999999999989,0.7199999999999989
452,452,10581739,PEB,2011-09-26,14.96,15.02,14.56,14.94,470200.0,0.0,1.0,12.170510366975,12.21932257433,11.845095651281,12.154239631191,470200.0,14.62,14.03,14.45333333333332,0.8600000000000012,-0.21999999999999886,0.13000000000001855,True,0.4299999999999997,0.4299999999999997
486,486,10581773,PEB,2011-11-11,18.57,19.07,18.48,18.8,257300.0,0.0,1.0,15.227357354221,15.637356205978,15.153557560905002,15.415956826029,257300.0,18.52,17.85,18.509999999999987,0.23000000000000045,-0.5700000000000003,0.3366666666666873,True,0.14000000000000054,0.14000000000000054
509,509,10581796,PEB,2011-12-15,18.44,18.74,18.19,18.62,216500.0,0.0,1.0,15.120757652765,15.366756963819,14.915758226887,15.268357239396998,216500.0,18.33,17.98,18.459999999999976,0.3000000000000007,-0.18999999999999773,0.2966666666666882,True,0.3499999999999979,0.3499999999999979
549,549,10581836,PEB,2012-02-14,22.85,22.89,22.32,22.36,469700.0,0.0,1.0,18.854053447286,18.887058354853,18.416738422032,18.449743329598,469700.0,22.94,22.53,22.67666666666665,0.3200000000000003,-0.33999999999999986,1.063333333333354,True,-0.490000000000002,-0.490000000000002
574,574,10581861,PEB,2012-03-21,23.17,23.32,22.97,23.23,318500.0,0.0,1.0,19.118092707817,19.241861111191,18.953068169986,19.167600069166998,318500.0,23.3,22.83,23.01333333333332,0.3000000000000007,-0.25,2.0366666666666897,True,-0.13000000000000256,-0.13000000000000256
653,653,10581940,PEB,2012-07-13,22.68,23.09,22.58,23.0,587300.0,0.0,1.0,18.911767019701,19.253646405859,18.828381803564998,19.178599711337,587300.0,22.7,22.44,22.626666666666637,0.10000000000000142,-0.05000000000000071,0.13000000000003453,True,0.2699999999999996,0.2699999999999996
702,702,10581989,PEB,2012-09-21,24.94,25.0,24.68,24.81,786000.0,0.0,1.0,20.79627290438,20.846304034061998,20.579471342426,20.687872123403,786000.0,24.73,24.3,24.763333333333286,0.4400000000000013,-0.05999999999999873,0.8866666666667165,True,-0.3000000000000007,-0.3000000000000007
793,793,10582080,PEB,2013-02-05,24.35,24.45,24.02,24.4,320100.0,0.0,1.0,20.514662924781,20.598912053836,20.236640798901,20.556787489308,320100.0,24.48,23.95,24.42999999999993,0.4000000000000021,-0.2799999999999976,0.15000000000005542,True,-0.33000000000000185,-0.33000000000000185
806,806,10582093,PEB,2013-02-25,24.4,24.44,23.39,23.4,275300.0,0.0,1.0,20.556787489308,20.590487140929998,19.705871285858,19.714296198763,275300.0,24.34,23.55,24.20666666666659,0.4399999999999977,-0.28000000000000114,0.16333333333340505,True,-0.8999999999999986,-0.8999999999999986
845,845,10582132,PEB,2013-04-22,25.72,25.73,25.3101,25.64,361500.0,0.0,1.0,21.803413057588,21.811890278839,21.455931758509,21.73559528758,361500.0,25.74,25.2421,25.663333333333245,0.3099999999999987,-0.5199999999999996,0.27333333333341514,True,0.19000000000000128,0.19000000000000128
863,863,10582150,PEB,2013-05-16,28.0,28.03,27.82,27.84,179300.0,0.0,1.0,23.736219502817,23.76165116657,23.583629520299002,23.600583962801,179300.0,28.0,27.63,27.876666666666583,0.3299999999999983,-0.01999999999999957,1.0266666666667523,True,-0.10000000000000142,-0.10000000000000142
907,907,10582194,PEB,2013-07-19,27.9,28.15,27.76,28.12,234000.0,0.0,1.0,23.794302389079,24.007512983963,23.674904455942997,23.981927712577,234000.0,28.0,27.5,27.719999999999903,0.35999999999999943,-0.0400000000000027,1.9600000000000968,True,0.2600000000000016,0.2600000000000016
1029,1029,10582316,PEB,2014-01-13,30.83,31.12,30.44,30.63,197200.0,0.0,1.0,26.577710730672003,26.827711901996,26.241502258893,26.40529612976,197200.0,31.09,30.65,30.863333333333244,0.03999999999999915,-0.18000000000000327,0.016666666666754537,True,-0.14999999999999858,-0.14999999999999858
1069,1069,10582356,PEB,2014-03-12,34.16,34.62,34.11,34.52,294400.0,0.0,1.0,29.448413835867,29.844967417966,29.405310185639,29.758760117509,294400.0,34.28,33.53,33.846666666666586,0.4799999999999969,-0.12000000000000455,1.5833333333334068,True,0.4800000000000039,0.4800000000000039
1077,1077,10582364,PEB,2014-03-24,34.01,34.06,33.46,33.98,213100.0,0.0,1.0,29.319102885181998,29.36220653541,28.844962732673,29.293240695045,213100.0,34.645,33.87,34.059999999999945,0.009999999999998009,-1.0800000000000054,0.016666666666743882,True,0.21000000000000085,0.21000000000000085
1116,1116,10582403,PEB,2014-05-19,34.53,34.84,34.46,34.79,216600.0,0.0,1.0,29.973600654631,30.242694665721,29.912837490837003,30.199292405868,216600.0,34.72,33.84,34.166666666666586,0.6899999999999977,-0.21999999999999886,0.023333333333404482,True,0.28000000000000114,0.28000000000000114
1135,1135,10582422,PEB,2014-06-16,35.99,36.01,35.48,35.77,160300.0,0.0,1.0,31.240946642344998,31.258307546286996,30.798243591843,31.049976698991,160300.0,36.23,35.41,36.08666666666658,0.09000000000000341,-0.5399999999999991,0.4800000000000893,True,-0.12000000000000455,-0.12000000000000455
1143,1143,10582430,PEB,2014-06-26,36.73,36.81,36.44,36.73,153100.0,0.23,1.0,32.082950483498,32.152828949021,31.829641045975,32.082950483498,153100.0,37.04,36.52,36.67666666666656,0.20999999999999372,-0.3600000000000065,0.2766666666667561,True,-0.2299999999999969,-0.2299999999999969
1239,1239,10582526,PEB,2014-11-11,42.28,42.28,41.933,42.09,331971.0,0.0,1.0,37.150765840297,37.150765840297,36.845862440426004,36.983815851894995,331971.0,42.42,41.67,41.95999999999989,0.6099999999999994,-0.019999999999996017,1.753333333333444,True,-0.1600000000000037,-0.1600000000000037
1308,1308,10582595,PEB,2015-02-23,48.73,49.72,48.33,49.72,454225.0,0.0,1.0,43.030478649284,43.904687019133995,42.677263146314004,43.904687019133995,454225.0,48.94,48.33,48.89999999999989,0.19999999999999574,-1.3200000000000005,1.2633333333334489,True,0.8700000000000045,0.8700000000000045
1383,1383,10582670,PEB,2015-06-10,42.21,43.19,42.19,42.5,596093.0,0.0,1.0,37.525958278406,38.397207724339,37.508177677469,37.783776991998,596093.0,42.285,41.66,42.1233333333332,0.3400000000000034,-0.019999999999996017,0.3666666666668093,True,0.5399999999999991,0.5399999999999991
1398,1398,10582685,PEB,2015-07-01,43.06,44.2,42.77,44.19,572718.0,0.0,1.0,38.556085864584,39.576846149898,38.296418774459994,39.567892112308,572718.0,43.09,42.13,42.93999999999986,0.230000000000004,-0.1699999999999946,0.7400000000001299,True,1.5199999999999958,1.5199999999999958
1491,1491,10582778,PEB,2015-11-11,35.17,35.18,34.58,34.6,912839.0,0.0,1.0,31.770273593236,31.779306938016,31.237306251181998,31.255372940744,912839.0,35.24,34.57,35.043333333333194,0.4500000000000029,-0.4299999999999997,1.5833333333334707,True,-0.6700000000000017,-0.6700000000000017
1583,1583,10582870,PEB,2016-03-28,27.59,28.1,27.42,28.05,438020.0,0.0,1.0,25.19052350778901,25.656169284845,25.035308248770004,25.610517738075,438020.0,27.58,26.71,27.556666666666516,0.28000000000000114,-0.5,0.9866666666668138,True,-0.030000000000001137,-0.030000000000001137
1639,1639,10582926,PEB,2016-06-15,25.31,26.44,25.2103,25.92,1101736.0,0.0,1.0,23.416822407917,24.462298872593003,23.324579926918997,23.98119465876,1101736.0,25.45,24.77,25.37999999999984,0.1999999999999993,-0.6900000000000013,0.2400000000001654,True,0.3000000000000007,0.3000000000000007
1670,1670,10582957,PEB,2016-07-29,29.12,29.72,29.0,29.65,1112399.0,0.0,1.0,27.353989665089998,27.917602089507998,27.241267180206,27.851847306659003,1112399.0,29.41,28.8,29.159999999999837,0.08999999999999986,-0.17999999999999972,0.9666666666668248,True,0.4699999999999989,0.4699999999999989
1681,1681,10582968,PEB,2016-08-15,30.01,30.4404,30.01,30.25,497148.0,0.0,1.0,28.190014761309996,28.594312740426002,28.190014761309996,28.415459731077,497148.0,30.33,29.62,29.84666666666651,0.39000000000000057,-0.7999999999999972,0.7633333333334917,True,0.4399999999999977,0.4399999999999977
1726,1726,10583013,PEB,2016-10-18,26.87,27.46,26.72,27.1,1676291.0,0.0,1.0,25.609625843651,26.171951085472998,25.46666179912,25.828837378598,1676291.0,26.88,26.51,26.95333333333319,0.19000000000000128,-0.4800000000000004,0.5500000000001499,True,0.3499999999999979,0.3499999999999979
1751,1751,10583038,PEB,2016-11-22,27.27,27.7,27.15,27.68,569977.0,0.0,1.0,25.990863295733,26.400693556722,25.876492060109,26.381631684118,569977.0,27.44,26.98,27.263333333333172,0.14000000000000054,-0.41000000000000014,3.1133333333334927,True,0.16000000000000014,0.16000000000000014
1768,1768,10583055,PEB,2016-12-16,30.55,30.85,30.27,30.34,1174437.0,0.0,1.0,29.117010402810998,29.402938491873,28.850144186353003,28.916860740468,1174437.0,30.87,30.16,30.509999999999838,0.1999999999999993,-1.0199999999999996,1.7600000000001543,True,-0.01999999999999957,-0.01999999999999957
1800,1800,10583087,PEB,2017-02-03,29.56,29.715,29.32,29.57,645695.0,0.0,1.0,28.536482979486,28.686116093891002,28.304792995891,28.546136728802,645695.0,29.45,28.95,29.549999999999844,0.4599999999999973,-0.8300000000000018,0.11666666666682345,True,-0.03999999999999915,-0.03999999999999915
1881,1881,10583168,PEB,2017-06-01,30.99,31.575,30.66,31.3,1294070.0,0.0,1.0,30.317266606039,30.889567379338,29.994430272383,30.620537101291,1294070.0,30.93,30.15,30.896666666666516,0.1999999999999993,-0.05000000000000071,0.7300000000001496,True,0.4600000000000009,0.4600000000000009
1927,1927,10583214,PEB,2017-08-07,33.14,33.29,32.82,32.87,452368.0,0.0,1.0,32.794602303895005,32.943038946791,32.477937465715996,32.527416346681,452368.0,33.11,32.65,32.94999999999984,0.35999999999999943,-0.3500000000000014,0.5800000000001617,True,-0.28999999999999915,-0.28999999999999915
1969,1969,10583256,PEB,2017-10-05,35.15,35.83,35.08,35.74,333168.0,0.0,1.0,35.15,35.83,35.08,35.74,333168.0,35.21,34.77,35.28999999999979,0.049999999999997165,-0.6900000000000048,0.8600000000001984,True,0.4500000000000029,0.4500000000000029
2013,2013,10583300,PEB,2017-12-08,37.8,37.96,37.47,37.6,633661.0,0.0,1.0,37.8,37.96,37.47,37.6,633661.0,38.06,37.65,37.87999999999982,0.019999999999996017,-0.4100000000000037,0.3033333333335193,True,-0.009999999999998009,-0.009999999999998009
2016,2016,10583303,PEB,2017-12-13,37.78,38.03,37.49,37.71,676608.0,0.0,1.0,37.78,38.03,37.49,37.71,676608.0,37.88,37.38,37.75999999999981,0.07000000000000027,-0.019999999999996017,0.0033333333335221482,True,-0.10000000000000142,-0.10000000000000142
