,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
196,196,7628223,JOE,1992-12-16,37.12,37.37,37.0,37.25,5300.0,0.0,1.0,6.5180617024551415,6.561960286119306,6.496990382296343,6.540888965960507,15900.0,37.0,36.75,37.04,0.36999999999999744,-0.5100000000000051,0.1599999999999966,True,0.25,0.25
217,217,7628244,JOE,1993-01-18,38.5,38.75,38.5,38.5,3300.0,0.0,1.0,6.765809003803098,6.809742828503118,6.765809003803098,6.765809003803098,9900.0,38.62,38.0,38.41666666666666,0.25,-0.11999999999999746,0.7033333333333402,True,0.25,0.25
226,226,7628253,JOE,1993-01-29,38.5,38.5,38.38,38.38,4900.0,0.0,1.0,6.765809003803098,6.765809003803098,6.744720767947088,6.744720767947088,14700.0,38.5,38.25,38.583333333333336,0.11999999999999746,-0.11999999999999746,0.04333333333332945,True,-0.25,-0.25
237,237,7628264,JOE,1993-02-16,38.5,38.5,37.75,37.88,31900.0,0.0,1.0,6.765809003803098,6.765809003803098,6.6340075297030365,6.6568531185470485,95700.0,38.5,38.38,38.5,0.11999999999999746,-0.11999999999999746,0.12333333333333485,True,-0.38000000000000256,-0.38000000000000256
349,349,7628376,JOE,1993-07-27,41.12,41.12,40.88,41.0,2400.0,0.0,1.0,7.236785316534947,7.236785316534947,7.1945472699403865,7.2156662932376685,7200.0,41.12,40.88,41.0,0.2399999999999949,-0.38000000000000256,0.7466666666666626,True,-0.11999999999999746,-0.11999999999999746
476,476,7628503,JOE,1994-01-25,52.75,52.75,52.0,52.37,5600.0,0.0,1.0,9.294549510435797,9.294549510435797,9.162399517396427,9.227593513962516,16800.0,52.5,52.25,52.70666666666667,0.5,-0.25,0.3733333333333349,True,-0.5,-0.5
486,486,7628513,JOE,1994-02-08,53.62,54.13,53.62,54.13,5400.0,0.0,1.0,9.447843502361467,9.537705497628242,9.447843502361467,9.537705497628242,16200.0,53.87,52.5,53.83000000000001,0.8699999999999974,-1.3800000000000026,0.9133333333333268,True,0.6300000000000026,0.6300000000000026
570,570,7628597,JOE,1994-06-10,55.63,55.63,55.37,55.5,1700.0,0.0,1.0,9.80711957352457,9.80711957352457,9.761283674025805,9.784201623775187,5100.0,55.88,55.5,55.67,0.13000000000000256,-0.4899999999999949,0.7966666666666669,True,0.0,0.0
664,664,7628691,JOE,1994-10-24,58.37,58.37,58.0,58.37,9000.0,0.0,1.0,10.301133661410304,10.301133661410304,10.235836086376525,10.301133661410304,27000.0,58.37,58.25,58.45666666666667,0.11999999999999746,-0.75,2.826666666666668,True,-0.11999999999999746,-0.11999999999999746
748,748,7628775,JOE,1995-02-23,58.88,58.88,58.63,58.63,2300.0,0.0,1.0,10.396513153769996,10.396513153769996,10.35237034995813,10.35237034995813,6900.0,59.0,58.44,58.87666666666666,0.25,-0.7399999999999949,0.3400000000000034,True,0.0,0.0
773,773,7628800,JOE,1995-03-30,61.75,61.88,61.63,61.88,23000.0,0.0,1.0,10.908569677987607,10.931535087836002,10.88737083812755,10.931535087836002,69000.0,61.88,61.5,61.71,0.11999999999999746,-0.25,0.0833333333333357,True,0.0,0.0
783,783,7628810,JOE,1995-04-13,62.75,63.0,62.38,62.5,3400.0,0.0,1.0,11.085226676821414,11.129390926529863,11.019863587252905,11.041062427112964,10200.0,62.75,62.25,62.74666666666667,0.13000000000000256,-1.3700000000000043,1.0399999999999991,True,-0.5,-0.5
834,834,7628861,JOE,1995-06-27,63.13,63.38,63.13,63.25,5300.0,0.0,1.0,11.157625166143479,11.2018102808518,11.157625166143479,11.178834021203473,15900.0,63.5,62.75,62.96,0.38000000000000256,-0.36999999999999744,0.046666666666666856,True,0.25,0.25
881,881,7628908,JOE,1995-09-01,61.37,61.37,61.0,61.12,1200.0,0.0,1.0,10.846561958596947,10.846561958596947,10.78116798882865,10.802376843888633,3600.0,61.25,61.0,61.41666666666666,0.36999999999999744,-0.8800000000000026,0.0799999999999983,True,1.1300000000000026,1.1300000000000026
973,973,7629000,JOE,1996-01-15,55.75,55.75,55.0,55.5,16600.0,0.0,1.0,9.863478605664817,9.863478605664817,9.73078606836888,9.819247759899504,49800.0,55.75,55.5,55.95666666666667,0.25,-1.6300000000000026,0.1666666666666643,True,-0.11999999999999746,-0.11999999999999746
1052,1052,7629079,JOE,1996-05-07,62.0,62.0,61.5,61.5,9100.0,0.0,1.0,10.97506178604798,10.97506178604798,10.88655322325727,10.88655322325727,27300.0,62.25,61.25,61.62333333333334,0.6300000000000026,-0.75,1.9566666666666703,True,-0.75,-0.75
