,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
232,232,12553713,SNDK,1996-10-09,15.5,15.5,15.0,15.25,264000.0,0.0,1.0,3.750084049757864,3.750084049757864,3.629113596539868,3.689598823148865,1056000.0,15.38,14.5,15.333333333333336,0.5,-0.25,0.916666666666666,True,-0.5,-0.5
334,334,12553815,SNDK,1997-03-06,12.75,12.75,11.88,12.38,165800.0,0.0,1.0,3.0847465570588875,3.0847465570588875,2.874257968459576,2.9952284216775715,663200.0,13.0,12.0,12.420000000000002,0.6199999999999992,-0.5,1.0,True,-0.6199999999999992,-0.6199999999999992
410,410,12553891,SNDK,1997-06-24,13.38,13.5,13.13,13.5,180300.0,0.0,1.0,3.237169328113562,3.2662022368858814,3.1766841015045637,3.2662022368858814,721200.0,13.5,13.25,13.396666666666668,0.13000000000000078,-0.6199999999999992,0.6933333333333334,True,0.11999999999999922,0.11999999999999922
511,511,12553992,SNDK,1997-11-14,26.88,29.0,26.5,28.44,291300.0,0.0,1.0,6.503371564999442,7.016286286643744,6.411434020553767,6.8807993790395905,1165200.0,26.75,25.25,26.27333333333333,1.3200000000000005,-1.5,2.1700000000000017,True,2.370000000000001,2.370000000000001
550,550,12554031,SNDK,1998-01-13,21.63,23.81,21.63,23.25,200300.0,0.0,1.0,5.233181806210488,5.760612982240949,5.233181806210488,5.625126074636794,801200.0,21.75,19.38,21.336666666666666,1.879999999999999,-1.370000000000001,2.599999999999998,True,1.75,1.75
570,570,12554051,SNDK,1998-02-11,20.25,22.13,20.25,22.0,531300.0,0.0,1.0,4.899303355328821,5.354152259428483,4.899303355328821,5.3226999415918055,2125200.0,20.25,19.5,20.17,0.37000000000000105,-0.129999999999999,0.3533333333333353,True,1.629999999999999,1.629999999999999
751,751,12554232,SNDK,1998-10-29,9.25,9.25,9.0,9.062999999999999,100500.0,0.0,1.0,2.2379533845329185,2.2379533845329185,2.1774681579239203,2.192710435029388,402000.0,9.375,9.0,9.208666666666664,0.1869999999999994,-0.5,2.437333333333336,True,-0.125,-0.125
764,764,12554245,SNDK,1998-11-17,10.75,10.81,10.5,10.63,97300.0,0.0,1.0,2.6008647441869046,2.615381198573065,2.5403795175779083,2.5718318354145864,389200.0,10.75,10.13,10.79333333333333,0.11999999999999922,-0.75,0.9983333333333366,True,0.13000000000000078,0.13000000000000078
793,793,12554274,SNDK,1998-12-30,12.75,13.0,12.69,12.69,138600.0,0.0,1.0,3.0847465570588875,3.1452317836678843,3.070230102672728,3.070230102672728,554400.0,13.0,12.5,12.79333333333333,0.25,-0.5,0.3333333333333375,True,0.13000000000000078,0.13000000000000078
820,820,12554301,SNDK,1999-02-09,26.56,27.0,26.25,26.25,247900.0,0.0,1.0,6.425950474939923,6.532404473771763,6.3509487939447675,6.3509487939447675,991600.0,26.75,25.75,26.77333333333333,0.6799999999999997,-1.3200000000000005,3.0566666666666715,True,-0.8099999999999987,-0.8099999999999987
888,888,12554369,SNDK,1999-05-18,29.5,29.5,29.13,29.13,90000.0,0.0,1.0,7.13725673986174,7.13725673986174,7.047738604480423,7.047738604480423,360000.0,29.88,29.0,29.73,0.12000000000000098,-1.0,8.330000000000002,True,-0.37000000000000105,-0.37000000000000105
895,895,12554376,SNDK,1999-05-27,30.75,32.25,30.0,30.25,293100.0,0.0,1.0,7.439682872906729,7.802594232560716,7.258227193079735,7.318712419688732,1172400.0,30.94,28.25,29.46,2.5,-1.0,0.4166666666666679,True,-0.25,-0.25
947,947,12554428,SNDK,1999-08-11,71.25,75.75,69.88,75.75,533800.0,0.0,1.0,17.23828958356437,18.32702366252633,16.906830541747066,18.32702366252633,2135200.0,70.38,64.0,69.16666666666667,6.0,-4.25,0.8766666666666652,True,3.0,3.0
