,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
40,40,312906,AEL,2004-02-03,12.1,12.15,11.85,11.85,117100.0,0.0,1.0,10.806093042469001,10.850746319504001,10.582826657294,10.582826657294,117100.0,12.15,11.95,12.093333333333328,0.09999999999999963,-0.4800000000000004,0.4166666666666714,True,-0.23000000000000045,-0.23000000000000045
42,42,312908,AEL,2004-02-05,11.98,12.1,11.75,11.79,153000.0,0.0,1.0,10.698925177585,10.806093042469001,10.493520103224,10.529242724852,153000.0,12.05,11.5,11.983333333333327,0.1100000000000012,-0.01999999999999957,0.21000000000000973,True,-0.13000000000000078,-0.13000000000000078
86,86,312952,AEL,2004-04-08,12.65,12.65,12.52,12.62,58200.0,0.0,1.0,11.297279089854,11.297279089854,11.181180569563,11.270487123633,58200.0,12.63,12.35,12.466666666666649,0.3000000000000007,-0.4000000000000004,0.13333333333334707,True,-0.030000000000001137,-0.030000000000001137
201,201,313067,AEL,2004-09-23,9.5,9.5,9.45,9.5,62400.0,0.0,1.0,8.4841226366495,8.4841226366495,8.439469359614499,8.4841226366495,62400.0,9.5,9.3,9.513333333333328,0.0600000000000005,-0.11999999999999922,0.4066666666666716,True,-0.09999999999999963,-0.09999999999999963
217,217,313083,AEL,2004-10-15,9.62,9.65,9.5,9.52,80700.0,0.0,1.0,8.5912905015335,8.6180824677545,8.4841226366495,8.5019839474635,80700.0,9.7,9.5,9.666666666666657,0.03999999999999915,-0.2600000000000016,0.06666666666667354,True,-0.09999999999999963,-0.09999999999999963
276,276,313142,AEL,2005-01-10,10.51,10.62,10.49,10.54,201000.0,0.0,1.0,9.4049286901367,9.503362767769001,9.3870315851127,9.431774347672802,201000.0,10.6,10.45,10.523333333333316,0.04999999999999893,-0.040000000000000924,0.0700000000000145,True,0.01999999999999957,0.01999999999999957
302,302,313168,AEL,2005-02-16,10.75,10.77,10.62,10.66,334800.0,0.0,1.0,9.619693950425301,9.6375910554493,9.503362767769001,9.539156977817099,334800.0,10.75,10.56,10.699999999999982,0.08000000000000007,-0.009999999999999787,0.2266666666666879,True,-0.01999999999999957,-0.01999999999999957
340,340,313206,AEL,2005-04-13,12.19,12.3,12.13,12.2,377000.0,0.0,1.0,10.908285512156999,11.006719589789,10.854594197085,10.917234064669001,377000.0,12.21,12.0,12.246666666666648,0.029999999999999364,-0.3200000000000003,0.02666666666668149,True,-0.009999999999999787,-0.009999999999999787
396,396,313262,AEL,2005-07-01,11.83,11.83,11.6,11.82,139900.0,0.0,1.0,10.586137621724,10.586137621724,10.380320913947001,10.577189069212,139900.0,11.96,11.78,11.839999999999984,0.01999999999999957,-0.0600000000000005,0.040000000000015135,True,-0.040000000000000924,-0.040000000000000924
502,502,313368,AEL,2005-12-01,11.74,11.76,11.2,11.31,856300.0,0.0,1.0,10.541394859163999,10.559352942399,10.056526611809,10.155296069603,856300.0,11.79,11.64,11.763333333333314,0.01999999999999957,-0.10999999999999943,0.0066666666666819205,True,-0.4600000000000009,-0.4600000000000009
677,677,313543,AEL,2006-08-14,11.04,11.07,10.82,10.87,196000.0,0.0,1.0,9.9128619459257,9.9397990707787,9.715323030336599,9.760218238424999,196000.0,11.0,10.91,11.01999999999999,0.08999999999999986,-0.3000000000000007,0.14000000000000767,True,0.010000000000001565,0.010000000000001565
696,696,313562,AEL,2006-09-11,11.46,11.68,11.4,11.68,425300.0,0.0,1.0,10.289981693868999,10.487520609457999,10.236107444162,10.487520609457999,425300.0,11.51,11.42,11.43666666666666,0.040000000000000924,-0.21999999999999886,0.3233333333333448,True,0.21999999999999886,0.21999999999999886
