,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
60,60,9716782,NL,1983-06-30,17.62,18.12,17.62,17.88,68800.0,0.0,1.0,4.654951369524926,4.7870442006692215,4.654951369524926,4.723639641719958,34400.0,17.75,17.0,17.290000000000006,0.620000000000001,-0.129999999999999,0.7000000000000028,True,0.0,0.0
70,70,9716792,NL,1983-07-15,18.0,18.0,17.5,17.5,24000.0,0.0,1.0,4.7553419211945895,4.7553419211945895,4.6232490900502965,4.6232490900502965,12000.0,18.25,17.38,17.876666666666665,0.25,-0.75,0.7099999999999973,True,-0.5,-0.5
236,236,9716958,NL,1984-03-12,14.62,15.25,14.5,14.88,190500.0,0.0,1.0,3.9876073031011496,4.159439902345591,3.954877284197447,4.058522344059173,95250.0,14.75,14.5,14.579999999999998,0.11999999999999922,-0.13000000000000078,0.6666666666666679,True,0.2600000000000016,0.2600000000000016
278,278,9717000,NL,1984-05-10,16.0,16.12,15.62,15.75,182400.0,0.0,1.0,4.364002520493735,4.396732539397438,4.260357460632008,4.29581498111102,91200.0,16.0,15.62,15.959999999999988,0.11999999999999922,-0.12000000000000098,0.4166666666666732,True,-0.11999999999999922,-0.11999999999999922
347,347,9717069,NL,1984-08-17,12.75,13.25,12.75,13.12,20100.0,0.0,1.0,3.4891563902135063,3.6259860525748198,3.4891563902135063,3.5904103403608785,10050.0,12.88,12.5,12.62333333333332,0.25,-0.13000000000000078,1.1233333333333435,True,0.25,0.25
410,410,9717132,NL,1984-11-15,11.75,11.88,11.75,11.88,32600.0,0.0,1.0,3.2275131232841927,3.263221779116273,3.2275131232841927,3.263221779116273,16300.0,11.88,11.5,11.666666666666654,0.25,-0.3699999999999992,0.003333333333346289,True,0.0,0.0
478,478,9717200,NL,1985-02-25,11.5,11.5,11.12,11.38,80100.0,0.0,1.0,3.173046060396993,3.173046060396993,3.0681975818795264,3.139936014549372,40050.0,11.5,11.25,11.456666666666653,0.25,-0.11999999999999922,0.08000000000001073,True,-0.25,-0.25
816,816,9717538,NL,1986-06-27,14.38,15.0,14.38,14.75,1154500.0,0.0,1.0,4.066849390482792,4.242193383674679,4.066849390482792,4.171490160613434,577250.0,14.25,14.12,14.37333333333332,0.2600000000000016,-0.23999999999999844,2.6700000000000124,True,0.23999999999999844,0.23999999999999844
947,947,9717669,NL,1987-01-05,5.13,5.38,5.13,5.25,3800.0,0.0,1.0,7.353251105292492,7.71159667572585,7.353251105292492,7.525256979100503,380.0,5.25,5.0,5.126666666666655,0.1299999999999999,-0.5,0.08666666666667844,True,0.1200000000000001,0.1200000000000001
961,961,9717683,NL,1987-01-23,5.88,6.0,5.25,5.38,10500.0,0.0,1.0,8.428287816592565,8.600293690400576,7.525256979100503,7.71159667572585,1050.0,5.75,5.25,5.669999999999988,0.3799999999999999,-0.1200000000000001,0.6266666666666794,True,-0.5,-0.5
1194,1194,9717916,NL,1987-12-24,5.13,5.38,5.13,5.38,2500.0,0.0,1.0,7.574166464445845,7.943277890588432,7.574166464445845,7.943277890588432,250.0,5.5,5.0,5.126666666666653,0.1299999999999999,-0.5,0.04333333333334721,True,0.1200000000000001,0.1200000000000001
