,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4203740,DMD,2011-01-27,22.55,22.7,21.14,21.85,1648100.0,0.0,1.0,112.75,113.5,105.7,109.25,329620.0,,,,0.0,0.0,0.0,False,-0.5600000000000023,
1,4203741,DMD,2011-01-28,21.99,22.0,20.11,20.44,821000.0,0.0,1.0,109.95,110.0,100.55,102.2,164200.0,22.7,21.14,,-0.5600000000000023,0.0,0.0,False,-1.2999999999999972,
2,4203742,DMD,2011-01-31,20.69,21.5,19.5,20.28,584700.0,0.0,1.0,103.45,107.5,97.5,101.4,116940.0,22.0,20.11,21.743333333333336,-1.2999999999999972,0.0,0.0,False,-0.41000000000000014,
3,4203743,DMD,2011-02-01,20.28,21.79,20.28,21.2,791800.0,0.0,1.0,101.4,108.95,101.4,106.0,158360.0,21.5,19.5,20.986666666666668,-0.41000000000000014,-2.2699999999999996,0.0,False,1.4100000000000001,
4,4203744,DMD,2011-02-02,21.69,21.99,20.62,21.1,605400.0,0.0,1.0,108.45,109.95,103.1,105.5,121080.0,21.79,20.28,20.88666666666667,1.4100000000000001,-0.29999999999999716,0.0,False,-0.7000000000000028,
5,4203745,DMD,2011-02-03,20.99,21.0,19.9,20.3,641400.0,0.0,1.0,104.95,105.0,99.5,101.5,128280.0,21.99,20.62,20.986666666666668,-0.7000000000000028,0.29999999999999716,0.0,False,-0.7399999999999984,
6,4203746,DMD,2011-02-04,20.25,20.58,19.0,19.63,411100.0,0.0,1.0,101.25,102.9,95.0,98.15,82220.0,21.0,19.9,20.97666666666667,-0.7399999999999984,-0.030000000000001137,0.0,False,-0.4499999999999993,
7,4203747,DMD,2011-02-07,19.8,19.91,18.85,19.12,547400.0,0.0,1.0,99.0,99.55,94.25,95.6,109480.0,20.58,19.0,20.346666666666668,-0.4499999999999993,-1.8900000000000006,0.0,False,-0.8500000000000014,
8,4203748,DMD,2011-02-08,18.95,19.74,18.9,19.13,372300.0,0.0,1.0,94.75,98.7,94.5,95.65,74460.0,19.91,18.85,19.66666666666667,-0.8500000000000014,-2.039999999999999,0.0,False,0.05000000000000071,
9,4203749,DMD,2011-02-09,19.0,19.05,18.29,18.67,388500.0,0.0,1.0,95.0,95.25,91.45,93.35,77700.0,19.74,18.9,19.250000000000004,0.05000000000000071,-1.25,0.0,False,-0.5599999999999987,
10,4203750,DMD,2011-02-10,18.44,19.45,18.2,18.92,258300.0,0.0,1.0,92.2,97.25,91.0,94.6,51660.0,19.05,18.29,18.79666666666667,-0.5599999999999987,-1.3599999999999994,0.0,False,0.8599999999999994,
11,4203751,DMD,2011-02-11,19.3,19.85,18.92,19.84,502600.0,0.0,1.0,96.5,99.25,94.6,99.2,100520.0,19.45,18.2,18.913333333333338,0.8599999999999994,0.3500000000000014,0.0,False,0.6999999999999993,
12,4203752,DMD,2011-02-14,20.0,20.8,19.89,20.56,428800.0,0.0,1.0,100.0,104.0,99.45,102.8,85760.0,19.85,18.92,19.24666666666667,0.6999999999999993,1.0,-1.7433333333333358,False,0.5,
13,4203753,DMD,2011-02-15,20.5,20.99,20.11,20.77,860400.0,0.0,1.0,102.5,104.95,100.55,103.85,172080.0,20.8,19.89,19.933333333333337,0.5,2.0599999999999987,-0.48666666666666814,False,0.25,
14,4203754,DMD,2011-02-16,20.75,21.39,20.67,21.06,417500.0,0.0,1.0,103.75,106.95,103.35,105.3,83500.0,20.99,20.11,20.41666666666667,0.25,1.4499999999999993,-0.13666666666667027,False,1.25,
15,4203755,DMD,2011-02-17,22.0,22.0,21.25,21.48,371600.0,0.0,1.0,110.0,110.0,106.25,107.4,74320.0,21.39,20.67,21.08333333333334,1.25,2.0,1.0133333333333319,False,-0.1999999999999993,
16,4203756,DMD,2011-02-18,21.8,22.99,20.84,22.64,429300.0,0.0,1.0,109.0,114.95,104.2,113.2,85860.0,22.0,21.25,21.51666666666667,-0.1999999999999993,1.3000000000000007,0.8233333333333306,False,0.6799999999999997,
17,4203757,DMD,2011-02-22,22.48,23.38,21.55,22.88,448300.0,0.0,1.0,112.4,116.9,107.75,114.4,89660.0,22.99,20.84,22.093333333333337,0.6799999999999997,1.7300000000000004,2.133333333333333,False,0.21999999999999886,
18,4203758,DMD,2011-02-23,22.7,23.25,21.49,21.57,240200.0,0.0,1.0,113.5,116.25,107.45,107.85,48040.0,23.38,21.55,22.32666666666667,0.21999999999999886,0.6999999999999993,3.033333333333328,False,-1.2199999999999989,
19,4203759,DMD,2011-02-24,21.48,23.0,20.28,22.6,265000.0,0.0,1.0,107.4,115.0,101.4,113.0,53000.0,23.25,21.49,22.22000000000001,-1.2199999999999989,-0.3200000000000003,2.229999999999997,False,1.8200000000000003,
20,4203760,DMD,2011-02-25,23.3,23.4,20.84,22.96,670700.0,0.0,1.0,116.5,117.0,104.2,114.8,134140.0,23.0,20.28,22.49333333333334,1.8200000000000003,0.8200000000000003,4.50333333333333,False,0.09999999999999787,
21,4203761,DMD,2011-02-28,23.4,23.4,22.14,22.5,177300.0,0.0,1.0,117.0,117.0,110.7,112.5,35460.0,23.4,20.84,22.726666666666674,0.09999999999999787,0.6999999999999993,4.486666666666661,False,-0.8999999999999986,
22,4203762,DMD,2011-03-01,22.5,23.4,22.25,22.77,241300.0,0.0,1.0,112.5,117.0,111.25,113.85,48260.0,23.4,22.14,23.066666666666674,-0.8999999999999986,1.0199999999999996,3.2533333333333303,False,0.7199999999999989,
23,4203763,DMD,2011-03-02,23.22,23.25,22.36,22.41,258700.0,0.0,1.0,116.1,116.25,111.8,112.05,51740.0,23.4,22.25,23.040000000000006,0.7199999999999989,-0.08000000000000185,3.2866666666666617,False,-0.7899999999999991,
