,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
99,99,15251519,ZIXI,1990-04-04,18.33,18.33,17.83,17.83,10560.0,0.0,1.0,9.67032067688322,9.67032067688322,9.40653669769928,9.40653669769928,19800.0,18.33,18.08,18.24666666666664,0.25,-0.24000000000000196,0.04333333333335787,True,0.0,0.0
216,216,15251636,ZIXI,1990-09-20,11.14,11.14,10.9,11.02,13973.0,0.0,1.0,5.877107056218172,5.877107056218172,5.7504907462098815,5.813798901214025,26199.375,11.14,10.9,11.059999999999931,0.2400000000000002,-0.37999999999999895,0.24666666666673365,True,-0.2400000000000002,-0.2400000000000002
219,219,15251639,ZIXI,1990-09-25,10.9,10.9,10.4,10.9,4267.0,0.0,1.0,5.7504907462098815,5.7504907462098815,5.486706767025941,5.7504907462098815,8000.625,10.9,10.4,10.856666666666598,0.13000000000000078,-0.2400000000000002,0.16666666666673535,True,0.0,0.0
239,239,15251659,ZIXI,1990-10-23,9.16,9.41,8.92,9.41,27573.0,0.0,1.0,4.832522498649771,4.964414488241741,4.70590618864148,4.964414488241741,51699.375,9.41,8.92,9.163333333333263,0.2400000000000002,-0.5,0.8200000000000696,True,0.5,0.5
288,288,15251708,ZIXI,1991-01-03,9.41,9.41,9.04,9.04,16000.0,0.0,1.0,4.964414488241741,4.964414488241741,4.769214343645626,4.769214343645626,30000.0,9.41,8.92,9.409999999999924,0.25,-0.25,0.5366666666667488,True,-0.37000000000000105,-0.37000000000000105
368,368,15251788,ZIXI,1991-04-29,14.12,14.36,13.37,13.37,11253.0,0.0,1.0,7.4492595721544514,7.575875882162743,7.0535836033785415,7.0535836033785415,21099.375,14.36,13.87,14.366666666666589,0.25,-1.2300000000000004,7.283063041541028e-14,True,-0.5,-0.5
411,411,15251831,ZIXI,1991-06-28,12.88,13.13,12.63,13.13,8053.0,0.0,1.0,6.795075303778281,6.92696729337025,6.663183314186312,6.92696729337025,15099.375,13.13,12.38,12.796666666666596,0.25,-0.25,0.33333333333340504,True,-0.25,-0.25
447,447,15251867,ZIXI,1991-08-20,16.1,16.1,15.35,15.48,47467.0,0.0,1.0,8.493844129722852,8.493844129722852,8.098168160946942,8.166751995534769,89000.625,16.1,15.11,16.096666666666586,0.5000000000000018,-0.25,1.406666666666743,True,-0.5000000000000018,-0.5000000000000018
534,534,15251954,ZIXI,1991-12-23,25.26,25.26,24.52,25.26,8800.0,0.0,1.0,13.326366628372623,13.326366628372623,12.935966339180393,13.326366628372623,16500.0,25.26,24.52,24.92999999999991,0.7400000000000021,-0.25,0.8233333333334301,True,0.25,0.25
570,570,15251990,ZIXI,1992-02-13,33.68,33.93,32.69,32.69,51467.0,0.0,1.0,17.768488837830166,17.900380827422133,17.246196559045966,17.246196559045966,96500.625,33.68,32.94,33.2699999999999,0.7400000000000021,-0.25,1.8133333333334212,True,-11.89,-11.89
604,604,15252024,ZIXI,1992-04-02,27.74,27.74,26.99,26.99,14480.0,0.0,1.0,21.95210274768744,21.95210274768744,21.358588794523577,21.358588794523577,18100.0,28.23,26.75,27.81999999999989,0.75,-0.7400000000000021,1.4866666666667712,True,-0.25,-0.25
692,692,15252112,ZIXI,1992-08-07,21.3,22.29,21.3,21.79,67200.0,0.0,1.0,16.855796269853734,17.63923468803003,16.855796269853734,17.243558719254118,84000.0,21.79,20.8,21.29999999999988,0.25,-0.4899999999999984,2.233333333333455,True,0.9899999999999984,0.9899999999999984
826,826,15252246,ZIXI,1993-02-18,28.73,30.46,28.23,29.97,215200.0,0.0,1.0,22.73554116586375,24.104580017828393,22.339865197087835,23.716817568428002,269000.0,27.99,26.99,28.31666666666655,1.490000000000002,-1.4800000000000004,0.9066666666667872,True,1.3599999999999994,1.3599999999999994
983,983,15252403,ZIXI,1993-10-01,27.51,28.0,27.26,27.76,76900.0,0.0,1.0,27.251685955029828,27.737084941506186,27.004033410909237,27.499338499150426,76900.0,28.0,26.77,27.426666666666524,0.7400000000000021,-0.4899999999999984,1.1566666666668155,True,-0.25,-0.25
1018,1018,15252438,ZIXI,1993-11-19,27.76,28.0,27.51,28.0,301200.0,0.0,1.0,27.499338499150426,27.737084941506186,27.251685955029828,27.737084941506186,301200.0,28.0,27.51,28.006666666666533,0.25,-0.7399999999999984,0.913333333333476,True,0.4899999999999984,0.4899999999999984
1060,1060,15252480,ZIXI,1994-01-20,24.8,25.79,24.8,25.3,86800.0,0.0,1.0,24.585143470880478,25.566566536855145,24.585143470880478,25.080811686019203,86800.0,25.3,24.06,24.716666666666516,0.25,-0.9899999999999984,1.8200000000001493,True,0.5,0.5
1187,1187,15252607,ZIXI,1994-07-25,12.66,12.66,12.17,12.23,141200.0,0.0,1.0,12.573811489876508,12.573811489876508,12.087147380078758,12.14673890372746,141200.0,12.66,12.17,12.913333333333151,0.2400000000000002,-1.25,0.08000000000018126,True,0.0,0.0
1213,1213,15252633,ZIXI,1994-08-30,10.2,10.2,9.95,9.95,129800.0,0.02,1.0,10.150921952983726,10.150921952983726,9.90212484629295,9.90212484629295,129800.0,10.43,9.93,10.103333333333152,0.2699999999999996,-0.4800000000000004,1.2600000000001843,True,-0.25,-0.25
1274,1274,15252694,ZIXI,1994-11-25,9.33,9.45,9.21,9.21,8400.0,0.0,1.0,9.285108021699822,9.404530632911396,9.165685410488248,9.165685410488248,8400.0,9.45,8.96,9.123333333333152,0.3699999999999992,-0.6199999999999992,0.3333333333335187,True,0.11999999999999922,0.11999999999999922
1606,1606,15253026,ZIXI,1996-03-20,6.13,6.13,6.0,6.06,52700.0,0.0,1.0,6.13,6.13,6.0,6.06,52700.0,6.25,5.87,6.043333333333151,0.2599999999999998,-0.1200000000000001,0.17333333333351494,True,0.0,0.0
