,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
59,59,11866394,RSH,1982-03-29,30.12,30.38,29.75,30.38,265300.0,0.0,1.0,5.021484609849657,5.064830758540258,4.959799705943801,5.064830758540258,1061200.0,30.38,29.5,30.16666666666667,0.12000000000000098,-0.5,2.410000000000004,True,0.129999999999999,0.129999999999999
299,299,11866634,RSH,1983-03-09,55.75,56.25,55.12,56.25,355000.0,0.0,1.0,9.294414575003929,9.377772553255086,9.189383522407471,9.377772553255086,1420000.0,55.75,54.62,55.62666666666666,0.5,-0.5,2.2066666666666706,True,0.0,0.0
332,332,11866667,RSH,1983-04-26,60.0,61.25,58.62,61.25,301600.0,0.0,1.0,10.002957390138755,10.211352335766648,9.772889370165569,10.211352335766648,1206400.0,59.5,58.75,59.62333333333334,0.8800000000000026,-0.75,2.086666666666666,True,1.75,1.75
347,347,11866682,RSH,1983-05-17,62.12,63.25,61.0,63.12,359100.0,0.0,1.0,10.35639521792366,10.544784248771274,10.169673346641073,10.523111174425972,1436400.0,61.75,60.5,61.78666666666667,1.0,-0.38000000000000256,1.7833333333333314,True,0.8800000000000026,0.8800000000000026
361,361,11866696,RSH,1983-06-07,61.12,61.75,60.25,60.5,343200.0,0.0,1.0,10.189679261421348,10.294710314017806,10.044636379264336,10.086315368389917,1372800.0,61.38,60.0,61.08000000000001,0.5,-0.6300000000000026,0.6199999999999974,True,-1.3699999999999974,-1.3699999999999974
431,431,11866766,RSH,1983-09-15,41.25,41.88,40.38,40.38,271000.0,0.0,1.0,6.877033205720396,6.9820642583168535,6.731990323563385,6.731990323563385,1084000.0,41.5,40.5,41.0,0.5,-1.3699999999999974,0.5433333333333294,True,-0.6300000000000026,-0.6300000000000026
684,684,11867019,RSH,1984-09-14,27.88,28.38,27.75,28.0,512800.0,0.0,1.0,4.648040867284477,4.731398845535632,4.626367792939176,4.668046782064754,2051200.0,27.75,26.62,27.376666666666665,1.129999999999999,-0.24000000000000196,0.086666666666666,True,0.12000000000000098,0.12000000000000098
732,732,11867067,RSH,1984-11-21,24.62,24.62,23.88,24.38,165500.0,0.0,1.0,4.104546849086938,4.104546849086938,3.9811770412752256,4.064535019526383,662000.0,24.88,24.38,24.62333333333333,0.12000000000000098,-0.37999999999999895,0.5799999999999983,True,-0.37000000000000105,-0.37000000000000105
810,810,11867145,RSH,1985-03-15,32.0,32.62,32.0,32.12,315400.0,0.0,1.0,5.334910608074004,5.438274501105439,5.334910608074004,5.354916522854281,1261600.0,32.25,31.5,32.04,0.37999999999999895,-0.38000000000000256,0.33000000000000185,True,0.11999999999999746,0.11999999999999746
850,850,11867185,RSH,1985-05-13,30.38,30.38,29.75,30.0,128400.0,0.0,1.0,5.064830758540258,5.064830758540258,4.959799705943801,5.001478695069379,513600.0,30.75,30.12,30.336666666666666,0.129999999999999,-0.24000000000000196,0.0899999999999963,True,-0.259999999999998,-0.259999999999998
862,862,11867197,RSH,1985-05-30,32.5,33.0,32.12,33.0,201300.0,0.0,1.0,5.41826858632516,5.501626564576316,5.354916522854281,5.501626564576316,805200.0,32.5,31.5,32.0,0.879999999999999,-0.25,2.5400000000000027,True,0.38000000000000256,0.38000000000000256
873,873,11867208,RSH,1985-06-14,32.75,32.88,32.38,32.75,200900.0,0.0,1.0,5.459947575450738,5.4816206497960405,5.398262671544884,5.459947575450738,803600.0,33.0,32.38,32.916666666666664,0.13000000000000256,-1.0,0.4166666666666643,True,0.13000000000000256,0.13000000000000256
963,963,11867298,RSH,1985-10-23,34.5,34.88,34.38,34.62,221000.0,0.0,1.0,5.751700499329786,5.815052562800665,5.731694584549508,5.771706414110062,884000.0,34.75,34.0,34.46,0.5,-0.38000000000000256,1.2066666666666706,True,0.25,0.25
980,980,11867315,RSH,1985-11-15,37.0,37.38,37.0,37.25,324100.0,0.0,1.0,6.168490390585568,6.231842454056448,6.168490390585568,6.210169379711148,1296400.0,37.38,36.0,37.04,0.5,-0.75,1.6233333333333348,True,0.11999999999999746,0.11999999999999746
1043,1043,11867378,RSH,1986-02-18,39.5,41.5,39.12,41.25,1100000.0,0.0,1.0,6.5852802818413485,6.918712194845972,6.52192821837047,6.877033205720396,4400000.0,39.62,38.12,39.16666666666666,0.8800000000000026,-0.5,0.5,True,1.6199999999999974,1.6199999999999974
1092,1092,11867427,RSH,1986-04-29,38.88,39.25,38.38,39.0,238000.0,0.0,1.0,6.481916388809916,6.5436012927157705,6.398558410558759,6.5019223035901925,952000.0,38.62,38.38,38.75333333333333,0.5,-0.6199999999999974,0.5066666666666677,True,0.2399999999999949,0.2399999999999949
1119,1119,11867454,RSH,1986-06-06,41.75,42.25,41.38,41.75,363400.0,0.0,1.0,6.960391183971553,7.043749162222707,6.8987062800656975,6.960391183971553,1453600.0,42.25,41.25,41.70666666666667,0.13000000000000256,-0.25,1.9566666666666703,True,0.25,0.25
1160,1160,11867495,RSH,1986-08-05,34.5,35.38,34.5,34.88,160000.0,0.0,1.0,5.751700499329786,5.898410541051821,5.751700499329786,5.815052562800665,640000.0,34.38,33.38,34.62333333333333,0.25,-2.119999999999997,0.9166666666666644,True,0.11999999999999746,0.11999999999999746
1181,1181,11867516,RSH,1986-09-04,34.5,35.38,34.38,34.62,422800.0,0.0,1.0,5.751700499329786,5.898410541051821,5.731694584549508,5.771706414110062,1691200.0,34.75,34.0,34.833333333333336,0.25,-1.6199999999999974,0.0833333333333357,True,0.25,0.25
1277,1277,11867612,RSH,1987-01-21,46.5,48.25,46.25,47.0,479400.0,0.0,1.0,7.774687487514349,8.06728325317349,7.732888092420187,7.858286277702676,1917600.0,47.5,46.0,46.41666666666666,0.25,-1.1199999999999974,1.2066666666666706,True,0.75,0.75
1286,1286,11867621,RSH,1987-02-03,47.62,48.0,47.25,47.38,411000.0,0.0,1.0,7.961948777536199,8.025483858079328,7.9000856727968385,7.921821358245803,1644000.0,48.38,46.5,46.99666666666667,1.0,-0.5,0.8299999999999983,True,-0.11999999999999746,-0.11999999999999746
1302,1302,11867637,RSH,1987-02-26,52.62,54.25,52.25,54.0,339000.0,0.0,1.0,8.797936679419463,9.070468735433408,8.736073574680104,9.028669340339244,1356000.0,53.12,51.88,52.70666666666667,0.5,-2.0,2.5366666666666617,True,1.1300000000000026,1.1300000000000026
1406,1406,11867741,RSH,1987-07-27,43.88,44.38,43.88,44.38,184400.0,0.0,1.0,7.376765469763773,7.460821594077397,7.376765469763773,7.460821594077397,737600.0,43.88,43.25,43.66666666666666,0.38000000000000256,-1.0,1.2966666666666669,True,0.5,0.5
