,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10840646,PKOH,1990-03-26,6.25,6.5,6.12,6.5,8600.0,0.0,1.0,5.9771365830145005,6.2162220463351,5.852812142087799,6.2162220463351,8600.0,,,,0.0,0.0,0.0,False,0.25,
1,10840647,PKOH,1990-03-27,6.5,6.5,6.25,6.5,6900.0,0.0,1.0,6.2162220463351,6.2162220463351,5.9771365830145005,6.2162220463351,6900.0,6.5,6.12,,0.25,0.0,0.0,False,-0.125,
2,10840648,PKOH,1990-03-28,6.375,6.5,6.25,6.25,10300.0,0.0,1.0,6.096679314674798,6.2162220463351,5.9771365830145005,5.9771365830145005,10300.0,6.5,6.25,6.375,-0.125,0.0,0.0,False,-0.125,
3,10840649,PKOH,1990-03-29,6.25,6.375,6.125,6.375,5600.0,0.0,1.0,5.9771365830145005,6.096679314674798,5.8575938513542,6.096679314674798,5600.0,6.5,6.25,6.375,-0.125,0.0,0.0,False,0.0,
4,10840650,PKOH,1990-03-30,6.25,6.375,6.125,6.25,7500.0,0.0,1.0,5.9771365830145005,6.096679314674798,5.8575938513542,5.9771365830145005,7500.0,6.375,6.125,6.291666666666667,0.0,-0.25,0.0,False,0.125,
5,10840651,PKOH,1990-04-02,6.375,6.375,6.25,6.375,3800.0,0.0,1.0,6.096679314674798,6.096679314674798,5.9771365830145005,6.096679314674798,3800.0,6.375,6.125,6.291666666666667,0.125,0.0,0.0,False,-0.25,
6,10840652,PKOH,1990-04-03,6.125,6.375,6.125,6.375,8900.0,0.0,1.0,5.8575938513542,6.096679314674798,5.8575938513542,6.096679314674798,8900.0,6.375,6.25,6.25,-0.25,-0.125,0.0,False,0.25,
7,10840653,PKOH,1990-04-04,6.375,6.375,6.125,6.125,3600.0,0.0,1.0,6.096679314674798,6.096679314674798,5.8575938513542,5.8575938513542,3600.0,6.375,6.125,6.291666666666667,0.25,0.125,0.0,False,-0.125,
8,10840654,PKOH,1990-04-05,6.25,6.25,6.0,6.25,7500.0,0.0,1.0,5.9771365830145005,5.9771365830145005,5.738051119694,5.9771365830145005,7500.0,6.375,6.125,6.25,-0.125,-0.125,0.0,False,0.0,
9,10840655,PKOH,1990-04-06,6.25,6.25,6.25,6.25,4400.0,0.0,1.0,5.9771365830145005,5.9771365830145005,5.9771365830145005,5.9771365830145005,4400.0,6.25,6.0,6.291666666666667,0.0,0.125,0.0,False,-0.125,
10,10840656,PKOH,1990-04-09,6.125,6.25,6.125,6.25,23400.0,0.0,1.0,5.8575938513542,5.9771365830145005,5.8575938513542,5.9771365830145005,23400.0,6.25,6.25,6.208333333333333,-0.125,-0.25,0.0,False,0.0,
11,10840657,PKOH,1990-04-10,6.125,6.375,6.125,6.25,51900.0,0.0,1.0,5.8575938513542,6.096679314674798,5.8575938513542,5.9771365830145005,51900.0,6.25,6.125,6.166666666666667,0.0,-0.125,0.0,False,0.125,
12,10840658,PKOH,1990-04-11,6.25,6.375,6.125,6.25,14100.0,0.0,1.0,5.9771365830145005,6.096679314674798,5.8575938513542,5.9771365830145005,14100.0,6.375,6.125,6.166666666666667,0.125,0.0,-0.125,False,0.0,
13,10840659,PKOH,1990-04-12,6.25,6.25,6.125,6.125,4200.0,0.0,1.0,5.9771365830145005,5.9771365830145005,5.8575938513542,5.8575938513542,4200.0,6.375,6.125,6.208333333333333,0.0,0.125,-0.125,False,0.0,
14,10840660,PKOH,1990-04-16,6.25,6.25,6.125,6.125,4900.0,0.0,1.0,5.9771365830145005,5.9771365830145005,5.8575938513542,5.8575938513542,4900.0,6.25,6.125,6.25,0.0,0.125,-0.04166666666666696,False,-0.125,
15,10840661,PKOH,1990-04-17,6.125,6.125,5.875,5.875,17500.0,0.0,1.0,5.8575938513542,5.8575938513542,5.6185083880337,5.6185083880337,17500.0,6.25,6.125,6.208333333333333,-0.125,-0.125,-0.16666666666666696,False,-0.125,
16,10840662,PKOH,1990-04-18,6.0,6.0,5.5,5.75,45400.0,0.0,1.0,5.738051119694,5.738051119694,5.259880193052799,5.498965656373402,45400.0,6.125,5.875,6.125,-0.125,-0.25,-0.25,False,-0.25,
17,10840663,PKOH,1990-04-19,5.75,5.75,4.625,4.625,71800.0,0.0,1.0,5.498965656373402,5.498965656373402,4.4230810714308,4.4230810714308,71800.0,6.0,5.5,5.958333333333333,-0.25,-0.5,-0.541666666666667,False,-1.125,
18,10840664,PKOH,1990-04-20,4.625,4.75,4.0,4.375,105500.0,0.0,1.0,4.4230810714308,4.542623803091,3.8253674131293,4.1839956081102,105500.0,5.75,4.625,5.458333333333333,-1.125,-1.5,-1.625,False,-0.375,
