,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
127,127,191325,ACOR,2006-08-14,3.51,3.51,3.4,3.4,6700.0,0.0,1.0,3.51,3.51,3.4,3.4,6700.0,3.5,3.32,3.5766666666666658,0.009999999999999787,-0.2100000000000004,0.0033333333333342985,True,-0.009999999999999787,-0.009999999999999787
203,203,191401,ACOR,2006-11-30,19.5,19.78,19.11,19.36,427900.0,0.0,1.0,19.5,19.78,19.11,19.36,427900.0,19.95,18.75,19.209999999999994,0.4800000000000004,-0.6400000000000006,4.730000000000009,True,0.19000000000000128,0.19000000000000128
207,207,191405,ACOR,2006-12-06,18.4,18.45,18.16,18.362000000000002,253600.0,0.0,1.0,18.4,18.45,18.16,18.362000000000002,253600.0,18.7499,18.06,18.396666666666665,0.259999999999998,-1.2900000000000027,0.5633333333333397,True,0.08999999999999986,0.08999999999999986
242,242,191440,ACOR,2007-01-30,17.07,17.35,16.91,17.34,53200.0,0.0,1.0,17.07,17.35,16.91,17.34,53200.0,16.92,16.73,17.030000000000005,0.3000000000000007,-0.3500000000000014,0.6366666666666667,True,0.05000000000000071,0.05000000000000071
283,283,191481,ACOR,2007-03-29,18.95,19.0,18.59,18.88,125200.0,0.0,1.0,18.95,19.0,18.59,18.88,125200.0,19.11,18.57,19.060000000000006,0.10999999999999943,-0.6900000000000013,0.3933333333333273,True,0.4499999999999993,0.4499999999999993
298,298,191496,ACOR,2007-04-20,23.6,23.77,23.26,23.7,68000.0,0.0,1.0,23.6,23.77,23.26,23.7,68000.0,23.59,22.84,23.54333333333333,0.20000000000000284,-0.01999999999999957,3.3833333333333333,True,-0.08999999999999986,-0.08999999999999986
390,390,191588,ACOR,2007-08-30,18.58,19.04,17.73,17.98,138000.0,0.0,1.0,18.58,19.04,17.73,17.98,138000.0,18.79,17.75,18.530000000000012,0.4299999999999997,-0.6900000000000013,1.6099999999999888,True,-0.2999999999999972,-0.2999999999999972
436,436,191634,ACOR,2007-11-05,20.09,20.63,19.73,20.38,178600.0,0.0,1.0,20.09,20.63,19.73,20.38,178600.0,20.33,19.47,20.040000000000024,0.08999999999999986,-0.05999999999999873,0.33999999999998565,True,0.3999999999999986,0.3999999999999986
479,479,191677,ACOR,2008-01-08,20.89,21.75,20.69,21.21,341900.0,0.0,1.0,20.89,21.75,20.69,21.21,341900.0,20.99,20.2556,21.050000000000026,0.08999999999999986,-0.8599999999999994,0.5166666666666409,True,0.17999999999999972,0.17999999999999972
692,692,191890,ACOR,2008-11-10,20.57,20.66,18.77,19.17,422300.0,0.0,1.0,20.57,20.66,18.77,19.17,422300.0,20.7,19.36,20.473333333333358,0.37000000000000105,-0.9400000000000012,3.46666666666664,True,-1.4600000000000009,-1.4600000000000009
750,750,191948,ACOR,2009-02-04,23.765,24.5,23.27,23.49,310000.0,0.0,1.0,23.765,24.5,23.27,23.49,310000.0,24.1,23.28,23.891666666666694,0.02500000000000213,-1.0749999999999993,0.3849999999999767,True,-0.4050000000000011,-0.4050000000000011
810,810,192008,ACOR,2009-05-01,19.9,20.18,19.46,19.77,407200.0,0.0,1.0,19.9,20.18,19.46,19.77,407200.0,20.25,19.4,20.02333333333335,0.16999999999999815,-0.8200000000000003,1.3133333333333113,True,0.10000000000000142,0.10000000000000142
820,820,192018,ACOR,2009-05-15,22.56,23.56,22.195,23.23,608600.0,0.0,1.0,22.56,23.56,22.195,23.23,608600.0,22.74,22.15,22.51333333333336,0.10999999999999943,-0.5700000000000003,2.5366666666666475,True,0.8100000000000023,0.8100000000000023
839,839,192037,ACOR,2009-06-12,25.4,25.82,24.95,25.53,129500.0,0.0,1.0,25.4,25.82,24.95,25.53,129500.0,26.2,24.68,25.336666666666694,0.41000000000000014,-0.7000000000000028,0.7999999999999723,True,0.37000000000000105,0.37000000000000105
876,876,192074,ACOR,2009-08-05,24.85,24.85,23.6,23.78,757500.0,0.0,1.0,24.85,24.85,23.6,23.78,757500.0,24.5,22.95,24.65333333333334,1.41,-0.3200000000000003,1.2433333333333179,True,-0.9200000000000016,-0.9200000000000016
914,914,192112,ACOR,2009-09-29,23.79,24.01,23.52,23.6,243300.0,0.0,1.0,23.79,24.01,23.52,23.6,243300.0,24.16,23.37,23.67333333333332,0.21000000000000085,-0.4499999999999993,0.3266666666666751,True,-0.16999999999999815,-0.16999999999999815
932,932,192130,ACOR,2009-10-23,23.79,23.92,23.12,23.3,857900.0,0.0,1.0,23.79,23.92,23.12,23.3,857900.0,24.1,23.28,23.69333333333333,0.1999999999999993,-0.6600000000000001,1.7100000000000115,True,-0.4899999999999984,-0.4899999999999984
937,937,192135,ACOR,2009-10-30,22.33,22.66,21.51,21.73,737700.0,0.0,1.0,22.33,22.66,21.51,21.73,737700.0,22.75,21.92,22.30999999999999,0.33999999999999986,-0.4400000000000013,0.24000000000000554,True,-0.3999999999999986,-0.3999999999999986
1017,1017,192215,ACOR,2010-02-26,30.37,30.5,29.78,30.18,452400.0,0.0,1.0,30.37,30.5,29.78,30.18,452400.0,30.41,29.83,30.49,0.0400000000000027,-1.3099999999999987,0.403333333333336,True,-0.1999999999999993,-0.1999999999999993
1034,1034,192232,ACOR,2010-03-23,35.58,35.979,35.27,35.63,259200.0,0.0,1.0,35.58,35.979,35.27,35.63,259200.0,35.7545,33.92,35.18666666666665,0.8500000000000014,-0.2700000000000031,2.8266666666666747,True,-0.0799999999999983,-0.0799999999999983
1065,1065,192263,ACOR,2010-05-06,38.0,38.65,31.86,36.16,1356900.0,0.0,1.0,38.0,38.65,31.86,36.16,1356900.0,38.48,36.85,38.18666666666664,0.1599999999999966,-1.0200000000000031,0.09000000000002473,True,-2.0600000000000023,-2.0600000000000023
1117,1117,192315,ACOR,2010-07-21,31.41,31.829,29.77,30.56,888900.0,0.0,1.0,31.41,31.829,29.77,30.56,888900.0,31.54,30.9,31.763333333333307,0.030000000000001137,-2.5500000000000007,1.3966666666667038,True,-0.4699999999999989,-0.4699999999999989
1163,1163,192361,ACOR,2010-09-24,33.72,34.24,33.45,34.17,191000.0,0.0,1.0,33.72,34.24,33.45,34.17,191000.0,33.89,33.3,33.80999999999997,0.21999999999999886,-1.5,0.7900000000000418,True,0.5500000000000043,0.5500000000000043
1243,1243,192441,ACOR,2011-01-19,27.64,27.68,26.56,26.84,887900.0,0.0,1.0,27.64,27.68,26.56,26.84,887900.0,28.37,26.5,27.233333333333288,1.1400000000000006,-1.66,0.34333333333337634,True,-0.7899999999999991,-0.7899999999999991
1282,1282,192480,ACOR,2011-03-16,22.21,22.81,22.06,22.28,488500.0,0.0,1.0,22.21,22.81,22.06,22.28,488500.0,22.68,21.6,22.076666666666625,0.37000000000000105,-0.0799999999999983,1.290000000000045,True,0.3200000000000003,0.3200000000000003
1311,1311,192509,ACOR,2011-04-27,27.85,28.34,27.3,28.28,317000.0,0.0,1.0,27.85,28.34,27.3,28.28,317000.0,28.28,27.34,27.716666666666626,0.23000000000000045,-0.2699999999999996,5.976666666666709,True,0.2699999999999996,0.2699999999999996
1360,1360,192558,ACOR,2011-07-07,32.3,32.66,32.02,32.27,317600.0,0.0,1.0,32.3,32.66,32.02,32.27,317600.0,32.55,31.76,32.129999999999924,0.5399999999999956,-0.060000000000002274,1.050000000000054,True,-0.21999999999999886,-0.21999999999999886
1392,1392,192590,ACOR,2011-08-22,25.65,25.85,23.96,24.51,579600.0,0.0,1.0,25.65,25.85,23.96,24.51,579600.0,25.68,24.41,25.17666666666658,1.1699999999999982,-1.0300000000000011,1.180000000000085,True,-1.009999999999998,-1.009999999999998
1468,1468,192666,ACOR,2011-12-08,22.34,23.33,22.15,22.7,522000.0,0.0,1.0,22.34,23.33,22.15,22.7,522000.0,22.7,21.95,22.379999999999924,0.17999999999999972,-0.5100000000000016,0.8166666666667552,True,0.5,0.5
1530,1530,192728,ACOR,2012-03-09,25.67,26.37,25.67,25.84,262600.0,0.0,1.0,25.67,26.37,25.67,25.84,262600.0,25.92,25.48,25.703333333333244,0.07000000000000027,-0.7399999999999984,0.203333333333422,True,0.1599999999999966,0.1599999999999966
1547,1547,192745,ACOR,2012-04-03,26.9,27.17,26.35,26.54,223700.0,0.0,1.0,26.9,27.17,26.35,26.54,223700.0,27.06,26.35,26.743333333333243,0.509999999999998,-0.5100000000000016,0.17333333333342438,True,-0.5299999999999976,-0.5299999999999976
1604,1604,192802,ACOR,2012-06-25,23.39,23.51,22.63,22.71,191900.0,0.0,1.0,23.39,23.51,22.63,22.71,191900.0,23.73,23.01,23.446666666666573,0.03999999999999915,-0.5999999999999979,0.7233333333334179,True,-0.75,-0.75
1606,1606,192804,ACOR,2012-06-27,22.9,23.4,22.71,23.31,246000.0,0.0,1.0,22.9,23.4,22.71,23.31,246000.0,23.21,22.63,22.976666666666585,0.259999999999998,-0.4500000000000029,0.6733333333334137,True,0.2700000000000031,0.2700000000000031
1664,1664,192862,ACOR,2012-09-19,25.55,25.81,25.275,25.4,330300.0,0.0,1.0,25.55,25.81,25.275,25.4,330300.0,25.47,25.105,25.383333333333248,0.4200000000000017,-0.37000000000000105,2.586666666666744,True,-0.21000000000000085,-0.21000000000000085
1705,1705,192903,ACOR,2012-11-19,24.13,24.82,24.0931,24.82,390000.0,0.0,1.0,24.13,24.82,24.0931,24.82,390000.0,24.02,22.86,23.62333333333325,1.0500000000000007,-0.0400000000000027,0.17666666666675468,True,0.6000000000000014,0.6000000000000014
1729,1729,192927,ACOR,2012-12-24,25.13,25.13,24.42,24.63,274100.0,0.0,1.0,25.13,25.13,24.42,24.63,274100.0,25.39,24.51,24.976666666666574,0.3299999999999983,-0.25,0.006666666666752974,True,-0.39000000000000057,-0.39000000000000057
1773,1773,192971,ACOR,2013-02-28,29.59,29.8,29.36,29.75,277500.0,0.0,1.0,29.59,29.8,29.36,29.75,277500.0,30.08,29.0701,29.339999999999925,0.4899999999999984,-0.6600000000000001,0.16333333333342634,True,-0.0799999999999983,-0.0799999999999983
1799,1799,192997,ACOR,2013-04-08,31.2,31.59,30.79,31.16,180300.0,0.0,1.0,31.2,31.59,30.79,31.16,180300.0,31.48,31.04,31.363333333333262,0.129999999999999,-1.2099999999999973,0.6800000000000708,True,0.10999999999999943,0.10999999999999943
1873,1873,193071,ACOR,2013-07-23,37.51,37.57,36.25,36.74,312000.0,0.0,1.0,37.51,37.57,36.25,36.74,312000.0,37.82,37.13,37.546666666666596,0.14000000000000054,-0.490000000000002,1.0366666666667257,True,-0.5599999999999952,-0.5599999999999952
1875,1875,193073,ACOR,2013-07-25,37.02,37.96,36.26,37.95,304400.0,0.0,1.0,37.02,37.96,36.26,37.95,304400.0,37.3,36.44,37.159999999999926,0.07000000000000027,-0.3499999999999943,0.3466666666667422,True,0.5799999999999983,0.5799999999999983
1914,1914,193112,ACOR,2013-09-19,35.94,36.17,35.26,35.56,183700.0,0.0,1.0,35.94,36.17,35.26,35.56,183700.0,36.13,35.16,35.863333333333244,0.21999999999999886,-0.3300000000000054,0.8633333333334292,True,-0.17999999999999972,-0.17999999999999972
1930,1930,193128,ACOR,2013-10-11,35.15,35.67,34.805,35.34,323000.0,0.0,1.0,35.15,35.67,34.805,35.34,323000.0,35.55,34.5301,34.90666666666658,0.509999999999998,-0.8500000000000014,0.09666666666676348,True,0.1700000000000017,0.1700000000000017
2004,2004,193202,ACOR,2014-01-29,30.57,30.9399,29.94,30.1,310300.0,0.0,1.0,30.57,30.9399,29.94,30.1,310300.0,31.08,29.94,30.566666666666592,0.629999999999999,-0.6400000000000006,1.2200000000000628,True,-0.1999999999999993,-0.1999999999999993
2043,2043,193241,ACOR,2014-03-26,39.42,39.62,37.3,37.33,648400.0,0.0,1.0,39.42,39.62,37.3,37.33,648400.0,39.25,37.38,38.69666666666658,1.3500000000000014,-0.0799999999999983,1.816666666666748,True,-2.1200000000000045,-2.1200000000000045
2102,2102,193300,ACOR,2014-06-19,34.61,34.69,33.22,34.505,902200.0,0.0,1.0,34.61,34.69,33.22,34.505,902200.0,34.7,32.32,33.706666666666585,2.289999999999999,-0.3299999999999983,1.3300000000000836,True,0.0799999999999983,0.0799999999999983
2147,2147,193345,ACOR,2014-08-22,31.64,31.95,30.94,31.5,452400.0,0.0,1.0,31.64,31.95,30.94,31.5,452400.0,31.78,30.89,31.529999999999923,0.19000000000000128,-0.3999999999999986,1.9866666666667496,True,0.030000000000001137,0.030000000000001137
2158,2158,193356,ACOR,2014-09-09,31.87,31.94,30.76,30.77,222200.0,0.0,1.0,31.87,31.94,30.76,30.77,222200.0,32.18,31.5,31.743333333333254,0.2600000000000016,-0.11999999999999746,0.2833333333334167,True,-1.0100000000000016,-1.0100000000000016
