,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10004845,NXST,2003-11-25,13.25,13.64,12.321,13.35,1641700.0,0.0,1.0,12.206021711696,12.565293294154,11.350218378099001,12.298142630274999,1641700.0,,,,0.0,0.0,0.0,False,0.1999999999999993,
1,10004846,NXST,2003-11-26,13.45,13.75,13.29,13.4,411300.0,0.0,1.0,12.390263548854001,12.666626304591,12.242870079128,12.344203089565001,411300.0,13.64,12.321,,0.1999999999999993,0.0,0.0,False,0.10000000000000142,
2,10004847,NXST,2003-11-28,13.55,13.88,13.55,13.78,82000.0,0.0,1.0,12.482384467433,12.786383498743,12.482384467433,12.694262580164,82000.0,13.75,13.29,13.416666666666666,0.10000000000000142,0.0,0.0,False,0.33999999999999986,
3,10004848,NXST,2003-12-01,13.89,13.89,13.25,13.7,95400.0,0.0,1.0,12.795595590601001,12.795595590601001,12.206021711696,12.620565845301002,95400.0,13.88,13.55,13.63,0.33999999999999986,0.6400000000000006,0.0,False,-0.10000000000000142,
4,10004849,NXST,2003-12-02,13.79,13.89,13.25,13.64,230400.0,0.0,1.0,12.703474672021999,12.795595590601001,12.206021711696,12.565293294154,230400.0,13.89,13.25,13.743333333333334,-0.10000000000000142,0.33999999999999986,0.0,False,-0.2699999999999996,
5,10004850,NXST,2003-12-03,13.52,13.52,13.0,13.24,99600.0,0.0,1.0,12.454748191859,12.454748191859,11.975719415249,12.196809619838,99600.0,13.89,13.25,13.733333333333334,-0.2699999999999996,-0.030000000000001137,0.0,False,-0.34999999999999964,
6,10004851,NXST,2003-12-04,13.17,13.52,13.05,13.1,77700.0,0.0,1.0,12.132324976833,12.454748191859,12.021779874539002,12.067840333828,77700.0,13.52,13.0,13.493333333333334,-0.34999999999999964,-0.7200000000000006,0.0,False,-0.10999999999999943,
7,10004852,NXST,2003-12-05,13.06,13.8,12.99,13.67,96800.0,0.0,1.0,12.030991966397,12.71268676388,11.966507323391,12.592929569727001,96800.0,13.52,13.05,13.250000000000002,-0.10999999999999943,-0.7299999999999986,0.0,False,0.5399999999999991,
8,10004853,NXST,2003-12-08,13.6,13.8,13.48,13.75,252700.0,0.0,1.0,12.528444926721999,12.71268676388,12.417899824428,12.666626304591,252700.0,13.8,12.99,13.27666666666667,0.5399999999999991,0.08000000000000007,0.0,False,0.15000000000000036,
9,10004854,NXST,2003-12-09,13.75,13.76,13.03,13.03,197200.0,0.0,1.0,12.666626304591,12.675838396447999,12.003355690823,12.003355690823,197200.0,13.8,13.48,13.470000000000004,0.15000000000000036,0.5800000000000001,0.0,False,-0.5999999999999996,
10,10004855,NXST,2003-12-10,13.15,13.4,12.08,12.36,306300.0,0.0,1.0,12.113900793118,12.344203089565001,11.128206964324,11.386145536345,306300.0,13.76,13.03,13.500000000000002,-0.5999999999999996,0.08999999999999986,0.0,False,-0.9700000000000006,
11,10004856,NXST,2003-12-11,12.18,13.41,12.18,13.0,118200.0,0.0,1.0,11.220327882903,12.353415181422,11.220327882903,11.975719415249,118200.0,13.4,12.08,13.026666666666669,-0.9700000000000006,-1.42,0.0,False,0.8000000000000007,
12,10004857,NXST,2003-12-12,12.98,13.34,12.85,13.25,235800.0,0.0,1.0,11.957295231533001,12.288930538417,11.837538037381,12.206021711696,235800.0,13.41,12.18,12.770000000000001,0.8000000000000007,-0.7699999999999996,-0.43666666666666565,False,0.40000000000000036,
13,10004858,NXST,2003-12-15,13.38,13.48,13.08,13.16,83700.0,0.0,1.0,12.325778905848999,12.417899824428,12.049416150112,12.123112884974999,83700.0,13.34,12.85,12.84666666666667,0.40000000000000036,0.23000000000000043,-0.25,False,-0.3500000000000014,
