,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4598515,EGLT,2014-02-06,12.5,12.66,11.8201,12.0,2687100.0,0.0,1.0,12.5,12.66,11.8201,12.0,2687100.0,,,,0.0,0.0,0.0,False,-0.5,
1,4598516,EGLT,2014-02-07,12.0,12.07,12.0,12.0,152300.0,0.0,1.0,12.0,12.07,12.0,12.0,152300.0,12.66,11.8201,,-0.5,0.0,0.0,False,0.0,
2,4598517,EGLT,2014-02-10,12.0,12.2799,12.0,12.09,68700.0,0.0,1.0,12.0,12.2799,12.0,12.09,68700.0,12.07,12.0,12.166666666666666,0.0,0.0,0.0,False,0.0,
3,4598518,EGLT,2014-02-11,12.0,12.2,12.0,12.18,84200.0,0.0,1.0,12.0,12.2,12.0,12.18,84200.0,12.2799,12.0,12.0,0.0,-0.5,0.0,False,0.40000000000000036,
4,4598519,EGLT,2014-02-12,12.4,12.4,12.1,12.22,40100.0,0.0,1.0,12.4,12.4,12.1,12.22,40100.0,12.2,12.0,12.133333333333333,0.40000000000000036,0.40000000000000036,0.0,False,-0.15000000000000036,
5,4598520,EGLT,2014-02-13,12.25,12.25,12.0,12.02,178700.0,0.0,1.0,12.25,12.25,12.0,12.02,178700.0,12.4,12.1,12.216666666666667,-0.15000000000000036,0.25,0.0,False,-0.25,
6,4598521,EGLT,2014-02-14,12.0,12.15,12.0,12.1,38600.0,0.0,1.0,12.0,12.15,12.0,12.1,38600.0,12.25,12.0,12.216666666666667,-0.25,0.0,0.0,False,0.0,
7,4598522,EGLT,2014-02-18,12.0,12.1,12.0,12.065,21200.0,0.0,1.0,12.0,12.1,12.0,12.065,21200.0,12.15,12.0,12.083333333333334,0.0,-0.40000000000000036,0.0,False,0.02999999999999936,
8,4598523,EGLT,2014-02-19,12.03,12.1,12.0,12.05,26900.0,0.0,1.0,12.03,12.1,12.0,12.05,26900.0,12.1,12.0,12.01,0.02999999999999936,-0.22000000000000064,0.0,False,0.16999999999999993,
9,4598524,EGLT,2014-02-20,12.2,12.4,12.0,12.1,76100.0,0.0,1.0,12.2,12.4,12.0,12.1,76100.0,12.1,12.0,12.076666666666668,0.16999999999999993,0.1999999999999993,0.0,False,-0.1399999999999988,
10,4598525,EGLT,2014-02-21,12.06,12.28,12.02,12.09,26400.0,0.0,1.0,12.06,12.28,12.02,12.09,26400.0,12.4,12.0,12.09666666666667,-0.1399999999999988,0.0600000000000005,0.0,False,0.08999999999999986,
11,4598526,EGLT,2014-02-24,12.15,12.38,12.09,12.38,79100.0,0.0,1.0,12.15,12.38,12.09,12.38,79100.0,12.28,12.02,12.136666666666668,0.08999999999999986,0.120000000000001,0.0,False,0.1999999999999993,
12,4598527,EGLT,2014-02-25,12.35,13.08,12.3,12.63,208600.0,0.0,1.0,12.35,13.08,12.3,12.63,208600.0,12.38,12.09,12.186666666666667,0.1999999999999993,0.15000000000000036,0.18333333333333357,False,0.40000000000000036,
13,4598528,EGLT,2014-02-26,12.75,13.17,12.7,12.7,88800.0,0.0,1.0,12.75,13.17,12.7,12.7,88800.0,13.08,12.3,12.416666666666666,0.40000000000000036,0.6899999999999995,0.75,False,-0.009999999999999787,
