,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
702,702,6312087,HALL,1998-06-01,1.19,1.19,1.19,1.19,0.0,0.0,1.0,7.14,7.14,7.14,7.14,0.0,1.19,1.06,1.1466666666666632,0.1299999999999999,-0.06000000000000005,3.3306690738754696e-15,True,0.0,0.0
2189,2189,6313574,HALL,2004-04-29,0.65,0.65,0.65,0.65,4800.0,0.0,1.0,3.9,3.9,3.9,3.9,800.0,0.6,0.6,0.6199999999999936,0.05000000000000005,-0.020000000000000014,0.04666666666667285,True,0.010000000000000007,0.010000000000000007
2626,2626,6314011,HALL,2006-01-24,1.65,1.73,1.65,1.68,12600.0,0.0,1.0,9.9,10.38,9.9,10.08,2100.0,1.65,1.55,1.6166666666666591,0.09999999999999988,-0.06000000000000005,0.24333333333334076,True,0.08000000000000007,0.08000000000000007
2651,2651,6314036,HALL,2006-03-01,1.92,1.93,1.92,1.93,1200.0,0.0,1.0,11.52,11.58,11.52,11.58,200.0,1.92,1.86,1.8933333333333249,0.059999999999999824,-0.08000000000000007,0.016666666666675267,True,-0.07999999999999985,-0.07999999999999985
2752,2752,6314137,HALL,2006-07-25,2.23,2.24,2.06,2.13,6600.0,0.0,1.0,13.38,13.44,12.36,12.78,1100.0,2.18,2.04,2.1866666666666603,0.08000000000000007,-0.020000000000000014,0.2800000000000069,True,-0.20000000000000015,-0.20000000000000015
2763,2763,6314148,HALL,2006-08-09,10.8,10.8,10.63,10.63,7200.0,0.0,1.0,10.8,10.8,10.63,10.63,7200.0,10.9,10.6968,10.816666666666658,0.05000000000000071,-0.1999999999999993,8.663333333333341,True,-0.07000000000000027,-0.07000000000000027
2818,2818,6314203,HALL,2006-10-26,8.89,8.9999,8.85,8.95,32000.0,0.0,1.0,8.89,8.9999,8.85,8.95,32000.0,9.05,8.88,8.923333333333328,0.009999999999999787,-0.129999999999999,0.1066666666666709,True,-0.030000000000001137,-0.030000000000001137
2856,2856,6314241,HALL,2006-12-20,9.78,9.9,9.65,9.85,35800.0,0.0,1.0,9.78,9.9,9.65,9.85,35800.0,9.89,9.41,9.596666666666666,0.3699999999999992,-0.02000000000000135,0.016666666666669272,True,0.030000000000001137,0.030000000000001137
2875,2875,6314260,HALL,2007-01-22,9.97,10.06,9.85,10.04,31600.0,0.0,1.0,9.97,10.06,9.85,10.04,31600.0,10.1,9.89,9.98,0.009999999999999787,-0.14999999999999858,0.05333333333333812,True,0.16999999999999993,0.16999999999999993
2973,2973,6314358,HALL,2007-06-12,12.75,12.76,12.47,12.6,17000.0,0.0,1.0,12.75,12.76,12.47,12.6,17000.0,12.95,12.51,12.793333333333335,0.05000000000000071,-0.16999999999999993,0.3933333333333291,True,-0.14000000000000054,-0.14000000000000054
