,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,6098835,GPRE,2006-03-15,59.97,63.5,30.0,33.5,25500.0,0.0,1.0,55.82598962436499,59.112061716645,27.926958291328006,31.185103425317006,25500.0,,,,0.0,0.0,0.0,False,-25.97,
1,6098836,GPRE,2006-03-16,34.0,38.0,28.8,29.5,14700.0,0.0,1.0,31.650552730172,35.374147169016,26.809879959675,27.461508986472996,14700.0,63.5,30.0,,-25.97,0.0,0.0,False,-2.0,
2,6098837,GPRE,2006-03-17,32.0,32.0,25.03,27.5,22000.0,0.0,1.0,29.788755510749997,29.788755510749997,23.300392201065,25.599711767051,22000.0,38.0,28.8,41.99,-2.0,0.0,0.0,False,-6.0,
3,6098838,GPRE,2006-03-20,26.0,26.0,21.6,23.09,79100.0,0.0,1.0,24.203363852484998,24.203363852484998,20.107409969756,21.494448898226,79100.0,32.0,25.03,30.666666666666668,-6.0,-33.97,0.0,False,-2.6999999999999993,
4,6098839,GPRE,2006-03-21,23.3,24.39,22.8,23.85,10700.0,0.0,1.0,21.689937606265,22.70461709085,21.224488301410002,22.201931841606,10700.0,26.0,21.6,27.099999999999998,-2.6999999999999993,-10.7,0.0,False,0.6999999999999993,
5,6098840,GPRE,2006-03-22,24.0,26.0,23.9,26.0,23200.0,0.0,1.0,22.341566633063003,24.203363852484998,22.248476772091998,24.203363852484998,23200.0,24.39,22.8,24.433333333333334,0.6999999999999993,-8.0,0.0,False,3.4499999999999993,
6,6098841,GPRE,2006-03-23,27.45,28.0,26.12,28.0,5600.0,0.0,1.0,25.553166836564998,26.065161071906,24.31507168565,26.065161071906,5600.0,26.0,23.9,24.916666666666668,3.4499999999999993,1.4499999999999993,0.0,False,0.370000000000001,
7,6098842,GPRE,2006-03-24,27.82,28.5,26.9,28.5,15400.0,0.0,1.0,25.897599322159,26.530610376762,25.041172601223998,26.530610376762,15400.0,28.0,26.12,26.423333333333332,0.370000000000001,4.52,0.0,False,0.6799999999999997,
8,6098843,GPRE,2006-03-27,28.5,32.0,28.5,32.0,12600.0,0.0,1.0,26.530610376762,29.788755510749997,26.530610376762,29.788755510749997,12600.0,28.5,26.9,27.923333333333332,0.6799999999999997,4.5,0.0,False,3.5,
9,6098844,GPRE,2006-03-28,32.0,34.99,30.02,31.01,29100.0,0.0,1.0,29.788755510749997,32.572142353786,27.945576263523,28.867165887136,29100.0,32.0,28.5,29.439999999999998,3.5,4.550000000000001,0.0,False,-0.35999999999999943,
10,6098845,GPRE,2006-03-29,31.64,33.89,31.64,33.4,9700.0,0.0,1.0,29.453632011254,31.548153883104,29.453632011254,31.092013564345997,9700.0,34.99,30.02,30.713333333333328,-0.35999999999999943,3.8200000000000003,0.0,False,1.9600000000000009,
11,6098846,GPRE,2006-03-30,33.6,34.48,32.75,33.49,13800.0,0.0,1.0,31.278193286287998,32.097384062833,30.486929468033,31.17579443922,13800.0,33.89,31.64,32.41333333333333,1.9600000000000009,5.100000000000001,0.0,False,0.3999999999999986,
12,6098847,GPRE,2006-03-31,34.0,34.4,32.85,33.78,5400.0,0.0,1.0,31.650552730172,32.022912174057005,30.580019329004998,31.445755036036,5400.0,34.48,32.75,33.07999999999999,0.3999999999999986,2.0,-7.990000000000002,False,-0.25,
13,6098848,GPRE,2006-04-03,33.75,34.96,33.75,34.25,11600.0,0.0,1.0,31.417828077744,32.544215395495,31.417828077744,31.883277382600003,11600.0,34.4,32.85,33.783333333333324,-0.25,2.1099999999999994,3.083333333333332,False,1.2199999999999989,
14,6098849,GPRE,2006-04-04,34.97,34.99,34.5,34.5,11500.0,0.0,1.0,32.553524381592005,32.572142353786,32.116002035027996,32.116002035027996,11500.0,34.96,33.75,34.24,1.2199999999999989,1.3699999999999974,7.870000000000001,False,-0.11999999999999744,
15,6098850,GPRE,2006-04-05,34.85,37.0,34.4,36.5,43300.0,0.0,1.0,32.441816548426,34.443248559305,32.022912174057005,33.977799254450005,43300.0,34.99,34.5,34.52333333333333,-0.11999999999999744,0.8500000000000014,10.416666666666668,False,2.769999999999996,
16,6098851,GPRE,2006-04-06,37.62,38.0,36.81,37.01,20800.0,0.0,1.0,35.020405697326005,35.374147169016,34.26637782346,34.452557545402,20800.0,37.0,34.4,35.81333333333333,2.769999999999996,3.8699999999999974,12.70333333333333,False,0.0800000000000054,
17,6098852,GPRE,2006-04-07,37.7,39.2,36.85,38.45,21500.0,0.0,1.0,35.094877586103,36.491225500668996,34.303613767848,35.793051543386,21500.0,38.0,36.81,36.72333333333333,0.0800000000000054,2.730000000000004,11.27666666666667,False,1.7999999999999972,
18,6098853,GPRE,2006-04-10,39.5,46.88,38.9,45.53,74300.0,0.0,1.0,36.770495083582,43.640526823249,36.211955917756,42.383813700139,74300.0,39.2,36.85,38.27333333333333,1.7999999999999972,4.649999999999999,11.576666666666668,False,7.229999999999997,
19,6098854,GPRE,2006-04-11,46.73,53.68,46.06,49.03,80700.0,0.0,1.0,43.500892031793,49.970637369284,42.877189963286,45.641958834128,80700.0,46.88,38.9,41.309999999999995,7.229999999999997,9.11,17.29,False,3.270000000000003,
20,6098855,GPRE,2006-04-12,50.0,52.0,45.15,46.7,42700.0,0.0,1.0,46.544930485547,48.40672770496899,42.030072228449,43.472965073500994,42700.0,53.68,46.06,45.40999999999999,3.270000000000003,12.299999999999997,19.286666666666672,False,-3.299999999999997,
21,6098856,GPRE,2006-04-13,46.7,49.0,43.75,46.05,25300.0,0.0,1.0,43.472965073500994,45.614031875836,40.726814174854,42.867880977189,25300.0,52.0,45.15,47.80999999999998,-3.299999999999997,7.200000000000003,14.286666666666676,False,-1.6799999999999997,
22,6098857,GPRE,2006-04-17,45.02,49.48,44.5,46.78,29700.0,0.0,1.0,41.909055409187005,46.060863208498,41.424988132136995,43.547436962278006,29700.0,49.0,43.75,47.23999999999999,-1.6799999999999997,-1.7099999999999937,11.940000000000012,False,1.779999999999994,
23,6098858,GPRE,2006-04-18,46.8,48.9,46.15,47.56,21400.0,0.0,1.0,43.566054934472,45.520942014865,42.96097083816,44.273537877853,21400.0,49.48,44.5,46.173333333333325,1.779999999999994,-3.200000000000003,13.016666666666673,False,0.7600000000000051,
24,6098859,GPRE,2006-04-19,47.56,48.9,46.87,48.1,18900.0,0.0,1.0,44.273537877853,45.520942014865,43.63121783715201,44.776223127097,18900.0,48.9,46.15,46.46,0.7600000000000051,0.8599999999999994,13.32,False,1.1899999999999977,
25,6098860,GPRE,2006-04-20,48.75,48.75,47.0,47.0,11700.0,0.0,1.0,45.381307223409,45.381307223409,43.752234656414004,43.752234656414004,11700.0,48.9,46.87,47.703333333333326,1.1899999999999977,3.729999999999997,14.226666666666667,False,-0.990000000000002,
26,6098861,GPRE,2006-04-21,47.76,47.76,46.0,46.17,9500.0,0.0,1.0,44.459717599795,44.459717599795,42.821336046704005,42.979588810354,9500.0,48.75,47.0,48.02333333333333,-0.990000000000002,0.9600000000000009,11.946666666666665,False,-0.259999999999998,
27,6098862,GPRE,2006-04-24,47.5,47.5,44.25,44.4,8600.0,0.0,1.0,44.21768396127,44.21768396127,41.192263479709,41.331898271166,8600.0,47.76,46.0,48.00333333333333,-0.259999999999998,-0.060000000000002274,10.77666666666667,False,-3.5,
28,6098863,GPRE,2006-04-25,44.0,44.41,38.52,39.84,35100.0,0.0,1.0,40.959538827282,41.341207257263,35.858214446066,37.087000610884,35100.0,47.5,44.25,46.419999999999995,-3.5,-4.75,5.726666666666667,False,-4.009999999999998,
29,6098864,GPRE,2006-04-26,39.99,43.7,39.99,42.35,31600.0,0.0,1.0,37.226635402340996,40.680269244368,37.226635402340996,39.423556121259,31600.0,44.41,38.52,43.830000000000005,-4.009999999999998,-7.769999999999996,-1.3199999999999932,False,2.3599999999999994,
30,6098865,GPRE,2006-04-27,42.35,43.0,40.19,41.82,6500.0,0.0,1.0,39.423556121259,40.028640217571,37.412815124283,38.930179858112,6500.0,43.7,39.99,42.11333333333334,2.3599999999999994,-5.149999999999999,-3.059999999999988,False,-2.3000000000000043,
31,6098866,GPRE,2006-04-28,40.05,41.83,39.25,41.5,13500.0,0.0,1.0,37.282489318923,38.939488844209,36.537770431154996,38.632292303004,13500.0,43.0,40.19,40.79666666666666,-2.3000000000000043,-3.950000000000003,-7.759999999999984,False,0.9500000000000028,
32,6098867,GPRE,2006-05-01,41.0,42.3,41.0,41.5,10000.0,0.0,1.0,38.166842998149,39.377011190773004,38.166842998149,38.632292303004,10000.0,41.83,39.25,41.133333333333326,0.9500000000000028,1.009999999999998,-6.239999999999988,False,1.0,
33,6098868,GPRE,2006-05-02,42.0,45.0,41.16,45.0,26300.0,0.0,1.0,39.097741607859994,41.890437436993,38.315786775703,41.890437436993,26300.0,42.3,41.0,41.01666666666666,1.0,-0.3500000000000014,-4.173333333333325,False,3.0,
34,6098869,GPRE,2006-05-03,45.0,46.75,44.3,46.68,15200.0,0.0,1.0,41.890437436993,43.51951000398699,41.238808410195,43.454347101307,15200.0,45.0,41.16,42.666666666666664,3.0,4.950000000000003,-1.4600000000000009,False,2.0,
35,6098870,GPRE,2006-05-04,47.0,47.0,40.99,42.1,18500.0,0.0,1.0,43.752234656414004,43.752234656414004,38.157534012052004,39.190831468831,18500.0,46.75,44.3,44.666666666666664,2.0,6.0,-0.703333333333326,False,-0.8999999999999986,
36,6098871,GPRE,2006-05-05,46.1,46.1,41.2,43.61,11100.0,0.0,1.0,42.914425907674996,42.914425907674996,38.353022720091,40.596488369494,11100.0,47.0,40.99,46.03333333333333,-0.8999999999999986,4.100000000000001,-1.923333333333332,False,-1.1000000000000014,
37,6098872,GPRE,2006-05-08,45.0,47.0,43.01,47.0,28500.0,0.0,1.0,41.890437436993,43.752234656414004,40.037949203668,43.752234656414004,28500.0,46.1,41.2,46.03333333333333,-1.1000000000000014,0.0,-3.0033333333333303,False,2.3999999999999986,
38,6098873,GPRE,2006-05-09,47.4,50.3,47.4,50.3,89800.0,0.0,1.0,44.124594100299,46.824200068460996,44.124594100299,46.824200068460996,89800.0,47.0,43.01,46.166666666666664,2.3999999999999986,0.3999999999999986,0.980000000000004,False,2.6000000000000014,
