,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3484184,CRRS,1999-05-03,15.49,18.49,15.36,15.36,80000.0,0.0,1.0,2324.6093098958345,2774.8241536458345,2305.100000000001,2305.100000000001,400.0,,,,0.0,0.0,0.0,False,0.3699999999999992,
1,3484185,CRRS,1999-05-04,15.86,15.86,12.49,13.49,20000.0,0.0,1.0,2379.576085989623,2379.576085989623,1873.9536767976288,2023.990000000001,100.0,18.49,15.36,,0.3699999999999992,0.0,0.0,False,-1.75,
2,3484186,CRRS,1999-05-05,14.11,14.11,12.49,13.49,20000.0,0.0,1.0,2117.0125203854714,2117.0125203854714,1873.9536767976288,2023.990000000001,100.0,15.86,12.49,15.153333333333334,-1.75,0.0,0.0,False,-1.2400000000000002,
3,3484187,CRRS,1999-05-06,12.87,13.99,12.62,13.99,0.0,0.0,1.0,1930.9139742673328,2098.949999999999,1893.4059328091485,2098.949999999999,0.0,14.11,12.49,14.28,-1.2400000000000002,-2.620000000000001,0.0,False,1.120000000000001,
4,3484188,CRRS,1999-05-07,13.99,13.99,13.24,13.36,0.0,0.0,1.0,2099.80894461078,2099.80894461078,1987.2387724550915,2005.2500000000007,0.0,13.99,12.62,13.656666666666666,1.120000000000001,-1.8699999999999992,0.0,False,0.0,
5,3484189,CRRS,1999-05-10,13.99,15.86,13.12,15.74,0.0,0.0,1.0,2098.7844218551472,2379.32243964422,1968.2667344345623,2361.320000000001,0.0,13.99,13.24,13.616666666666667,0.0,-0.11999999999999922,0.0,False,0.5,
6,3484190,CRRS,1999-05-11,14.49,15.99,14.49,15.99,20000.0,0.0,1.0,2173.771857410881,2398.8,2173.771857410881,2398.8,100.0,15.86,13.12,14.156666666666668,0.5,1.620000000000001,0.0,False,1.5,
7,3484191,CRRS,1999-05-12,15.99,15.99,15.99,15.99,0.0,0.0,1.0,2398.8,2398.8,2398.8,2398.8,0.0,15.99,14.49,14.823333333333336,1.5,2.0,0.0,False,-0.27999999999999936,
8,3484192,CRRS,1999-05-13,15.71,17.24,15.71,17.24,0.0,0.0,1.0,2356.6913631090492,2586.21,2356.6913631090492,2586.21,0.0,15.99,15.99,15.396666666666668,-0.27999999999999936,1.7200000000000006,0.0,False,2.2799999999999976,
9,3484193,CRRS,1999-05-14,17.99,17.99,12.24,14.86,20000.0,0.0,1.0,2699.8680148048443,2699.8680148048443,1836.9307671601612,2230.129999999999,100.0,17.24,15.71,16.563333333333336,2.2799999999999976,3.4999999999999982,0.0,False,-2.9999999999999982,
10,3484194,CRRS,1999-05-17,14.99,14.99,12.49,13.36,0.0,0.0,1.0,2249.9025074850315,2249.9025074850315,1874.6686002994024,2005.2500000000007,0.0,17.99,12.24,16.23,-2.9999999999999982,-1.0,0.0,False,-1.6300000000000008,
11,3484195,CRRS,1999-05-18,13.36,13.36,12.37,12.62,0.0,0.0,1.0,2003.7882725832017,2003.7882725832017,1855.303961965135,1892.8,0.0,14.99,12.49,15.446666666666667,-1.6300000000000008,-2.3500000000000014,0.0,False,0.3800000000000008,
12,3484196,CRRS,1999-05-19,13.74,13.74,12.62,13.49,0.0,0.0,1.0,2061.4990808005937,2061.4990808005937,1893.4583988139368,2023.990000000001,0.0,13.36,12.37,14.030000000000001,0.3800000000000008,-4.249999999999998,-1.413333333333334,False,-0.620000000000001,
13,3484197,CRRS,1999-05-20,13.12,13.99,13.12,13.99,0.0,0.0,1.0,1968.4220157255168,2098.949999999999,1968.4220157255168,2098.949999999999,0.0,13.74,12.62,13.406666666666666,-0.620000000000001,-1.870000000000001,-1.1600000000000001,False,1.120000000000001,
14,3484198,CRRS,1999-05-21,14.24,14.24,13.49,13.49,0.0,0.0,1.0,2136.51724240178,2136.51724240178,2023.990000000001,2023.990000000001,0.0,13.99,13.12,13.700000000000001,1.120000000000001,0.8800000000000008,0.5833333333333339,False,-0.13000000000000078,
15,3484199,CRRS,1999-05-24,14.11,14.11,12.68,12.74,0.0,0.0,1.0,2117.098069073784,2117.098069073784,1902.5374568288864,1911.5400000000006,0.0,14.24,13.49,13.823333333333332,-0.13000000000000078,0.3699999999999992,0.4933333333333323,False,-0.05999999999999872,
16,3484200,CRRS,1999-05-25,14.05,14.05,12.99,13.74,0.0,0.0,1.0,2107.9806040756926,2107.9806040756926,1948.9443449781668,2061.4700000000007,0.0,14.11,12.68,14.133333333333333,-0.05999999999999872,0.9300000000000015,-0.10666666666666735,False,-0.3100000000000005,
17,3484201,CRRS,1999-05-26,13.74,13.74,10.99,12.99,20000.0,0.0,1.0,2061.550023094688,2061.550023094688,1648.939938414164,1949.0199999999993,100.0,14.05,12.99,13.966666666666667,-0.3100000000000005,-0.5,-1.0833333333333357,False,-2.620000000000001,
18,3484202,CRRS,1999-05-27,11.12,12.99,10.99,12.99,0.0,0.0,1.0,1668.4451424172437,1949.0199999999993,1648.939938414164,1949.0199999999993,0.0,13.74,10.99,12.969999999999999,-2.620000000000001,-2.99,-4.276666666666669,False,0.620000000000001,
19,3484203,CRRS,1999-05-28,11.74,12.99,10.12,11.24,0.0,0.0,1.0,1761.6893594306055,1949.2627580071176,1518.594234875445,1686.6600000000005,0.0,12.99,10.99,12.199999999999998,0.620000000000001,-2.3100000000000005,-4.823333333333336,False,-2.0,
20,3484204,CRRS,1999-06-01,9.74,9.99,5.5,6.5,20000.0,0.0,1.0,1460.2657538461538,1497.746907692307,824.5853846153847,974.51,100.0,12.99,10.12,10.866666666666665,-2.0,-4.0,-6.49,False,-3.0,
21,3484205,CRRS,1999-06-02,6.74,9.12,6.74,7.99,0.0,0.0,1.0,1011.759198998748,1369.0272841051308,1011.759198998748,1199.3999999999996,0.0,9.99,5.5,9.406666666666666,-3.0,-4.379999999999999,-8.706666666666667,False,2.2200000000000006,
22,3484206,CRRS,1999-06-03,8.96,10.05,7.49,10.05,0.0,0.0,1.0,1344.9985273631835,1508.6199999999994,1124.3347064676614,1508.6199999999994,0.0,9.12,6.74,8.479999999999999,2.2200000000000006,-2.7799999999999994,-5.07,False,1.1599999999999984,
23,3484207,CRRS,1999-06-04,10.12,10.99,9.62,10.37,0.0,0.0,1.0,1517.9707232401165,1648.4682063645137,1442.9721697203477,1555.4700000000007,0.0,10.05,7.49,8.606666666666664,1.1599999999999984,0.379999999999999,-3.286666666666667,False,0.8400000000000016,
24,3484208,CRRS,1999-06-07,10.96,10.96,9.74,9.74,0.0,0.0,1.0,1644.8664476386034,1644.8664476386034,1461.7699999999998,1461.7699999999998,0.0,10.99,9.62,10.01333333333333,0.8400000000000016,4.220000000000001,-2.74,False,-0.7200000000000006,
