,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
134,134,10165573,OKE,1986-01-13,32.0,32.25,31.75,32.12,18950.0,0.0,1.0,0.9046570796089399,0.9117247130433901,0.8975894461745,0.90804954365748,151600.0,32.0,31.62,31.790000000000006,0.37999999999999895,-0.36999999999999744,0.293333333333333,True,0.11999999999999746,0.11999999999999746
175,175,10165614,OKE,1986-03-12,29.0,29.5,28.75,29.38,29575.0,0.0,1.0,0.8198454783956001,0.83398074526449,0.81277784496116,0.83058828121596,236600.0,29.0,28.75,28.91666666666667,0.25,-0.129999999999999,0.6266666666666652,True,0.37999999999999895,0.37999999999999895
259,259,10165698,OKE,1986-07-11,30.88,31.0,30.63,30.88,7188.0,0.0,1.0,0.87299408182263,0.87638654587116,0.86592644838818,0.87299408182263,57504.0,30.75,29.63,30.46333333333333,0.75,-0.37000000000000105,0.4200000000000017,True,-0.25,-0.25
317,317,10165756,OKE,1986-10-02,31.37,31.37,31.0,31.25,23175.0,0.0,1.0,0.8868466433541401,0.8868466433541401,0.87638654587116,0.8834541793056099,185400.0,31.5,31.25,31.33,0.12000000000000098,-0.129999999999999,0.576666666666668,True,-0.12000000000000098,-0.12000000000000098
442,442,10165881,OKE,1987-04-01,41.25,42.0,40.75,41.87,42488.0,0.0,1.0,1.1661595166834,1.1873624169867,1.1520242498145001,1.1836872476008,339904.0,41.87,40.63,41.083333333333336,0.5,-1.0,0.2466666666666697,True,0.75,0.75
550,550,10165989,OKE,1987-09-03,36.75,37.0,36.13,37.0,11875.0,0.0,1.0,1.0588678851215,1.0660710680135,1.0410039915494,1.0660710680135,95000.0,36.5,35.13,36.45666666666667,1.5,-0.25,0.7899999999999991,True,0.25,0.25
649,649,10166088,OKE,1988-01-26,18.25,18.5,18.0,18.25,16213.0,0.0,1.0,0.55717377337614,0.56480629081965,0.54954125593263,0.55717377337614,129704.0,18.37,18.0,18.12333333333333,0.25,-0.75,0.043333333333333,True,0.12000000000000098,0.12000000000000098
709,709,10166148,OKE,1988-04-21,10.88,10.88,10.63,10.63,34825.0,0.0,1.0,0.3321671591415,0.3321671591415,0.32453464169799,0.32453464169799,278600.0,10.88,10.63,10.836666666666668,0.13000000000000078,-0.11999999999999922,0.92,True,-0.13000000000000078,-0.13000000000000078
734,734,10166173,OKE,1988-05-26,12.62,12.75,12.62,12.75,38488.0,0.0,1.0,0.38528948054832,0.3892583896189501,0.38528948054832,0.3892583896189501,307904.0,12.75,12.37,12.536666666666665,0.25,-0.25,0.12333333333333485,True,0.13000000000000078,0.13000000000000078
786,786,10166225,OKE,1988-08-10,17.5,17.5,17.25,17.5,30150.0,0.0,1.0,0.53427622104562,0.53427622104562,0.52664370360211,0.53427622104562,241200.0,17.5,17.12,17.790000000000006,0.129999999999999,-1.25,0.3766666666666652,True,0.12000000000000098,0.12000000000000098
902,902,10166341,OKE,1989-01-25,21.13,21.25,21.0,21.0,40538.0,0.3,1.0,0.6543160939585799,0.65803203959394,0.65029048618695,0.65029048618695,324304.0,21.25,20.63,20.96,0.37999999999999895,-0.12000000000000098,1.6266666666666687,True,-0.25,-0.25
990,990,10166429,OKE,1989-06-01,23.5,23.62,23.37,23.37,28200.0,0.0,1.0,0.7369958843452099,0.74075926758442,0.7329188858360699,0.7329188858360699,225600.0,23.62,23.37,23.540000000000006,0.129999999999999,-0.25,0.043333333333333,True,0.0,0.0
1029,1029,10166468,OKE,1989-07-27,27.37,27.75,27.25,27.37,14388.0,0.0,1.0,0.86949194743318,0.8815638122495699,0.8656797795964201,0.86949194743318,115104.0,27.25,27.0,27.163333333333334,0.37000000000000105,-0.25,1.1600000000000037,True,0.25,0.25
