,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
128,128,13606808,TRK,1995-08-28,26.62,26.62,26.25,26.25,14600.0,0.0,1.0,8.9812982346884,8.9812982346884,8.8564642622303,8.8564642622303,29200.0,26.5,26.38,26.62333333333333,0.12000000000000098,-0.129999999999999,1.370000000000001,True,-0.37000000000000105,-0.37000000000000105
238,238,13606918,TRK,1996-02-02,31.5,33.25,31.5,33.25,39500.0,0.0,1.0,10.627757114676,11.218188065492,10.627757114676,11.218188065492,79000.0,31.12,30.88,31.29333333333333,0.5,-0.25,3.376666666666665,True,1.8800000000000023,1.8800000000000023
283,283,13606963,TRK,1996-04-09,26.62,26.75,26.0,26.38,55300.0,0.0,1.0,17.962596469377,18.050317639212,17.544233967085,17.800649694296,55300.0,26.62,24.62,25.91666666666667,1.870000000000001,-0.37999999999999895,2.450000000000003,True,-0.24000000000000196,-0.24000000000000196
378,378,13607058,TRK,1996-08-22,27.75,28.25,27.62,28.25,98300.0,0.0,1.0,18.725095868715,19.062484983466998,18.63737469888,19.062484983466998,98300.0,27.75,26.88,27.71,0.37000000000000105,-0.629999999999999,0.12333333333333485,True,0.5,0.5
413,413,13607093,TRK,1996-10-11,26.0,26.0,25.62,25.88,49600.0,0.0,1.0,17.544233967085,17.544233967085,17.287818239872998,17.463260579544002,49600.0,26.12,25.62,25.913333333333334,0.37999999999999895,-0.37999999999999895,0.2900000000000027,True,-0.12000000000000098,-0.12000000000000098
626,626,13607306,TRK,1997-08-15,21.62,22.12,20.94,21.38,49700.0,0.0,1.0,14.588705321860001,14.926094436612,14.129856125798,14.42675854678,49700.0,21.5,20.81,21.663333333333334,0.3100000000000023,-1.379999999999999,0.03999999999999915,True,-0.5,-0.5
650,650,13607330,TRK,1997-09-19,23.44,23.69,22.81,23.06,31800.0,0.0,1.0,15.816801699556,15.985496256932,15.391691414969001,15.560385972345,31800.0,23.88,22.19,23.19,1.0,-0.4399999999999977,0.0833333333333357,True,-0.3200000000000003,-0.3200000000000003
663,663,13607343,TRK,1997-10-08,23.81,24.19,23.56,24.19,44600.0,0.0,1.0,16.066469644473,16.322885371684002,15.897775087097001,16.322885371684002,44600.0,24.12,23.56,23.75,0.11999999999999746,-0.25,0.3333333333333286,True,0.25,0.25
687,687,13607367,TRK,1997-11-11,22.88,22.88,22.19,22.56,51600.0,0.0,1.0,15.438925891034998,15.438925891034998,14.973328912677,15.222996857593,51600.0,23.5,22.5,22.79333333333333,0.37999999999999895,-0.870000000000001,0.423333333333332,True,-0.5700000000000003,-0.5700000000000003
712,712,13607392,TRK,1997-12-17,23.31,23.31,22.88,23.12,11600.0,0.0,1.0,15.729080529721001,15.729080529721001,15.438925891034998,15.600872666115,11600.0,23.5,22.56,22.87333333333333,0.6899999999999977,-0.19000000000000128,1.1033333333333315,True,-0.25,-0.25
756,756,13607436,TRK,1998-02-23,25.88,26.12,25.44,25.5,60600.0,0.0,1.0,17.463260579544002,17.625207354625,17.166358158563,17.206844852333,60600.0,26.25,25.25,25.52333333333333,0.629999999999999,-0.3100000000000023,1.253333333333334,True,-0.5,-0.5
766,766,13607446,TRK,1998-03-09,26.62,26.62,26.19,26.5,122400.0,0.0,1.0,17.962596469377,17.962596469377,17.67244183069,17.881623081836,122400.0,27.0,26.56,26.600000000000005,0.060000000000002274,-0.07000000000000027,1.0966666666666711,True,-0.17999999999999972,-0.17999999999999972
931,931,13607611,TRK,1998-10-30,20.62,21.25,20.5,21.0,31300.0,0.0,1.0,13.913927092357,14.339037376944,13.832953704817,14.170342819567999,31300.0,20.75,20.25,20.540000000000006,0.24000000000000196,-0.37999999999999895,2.4333333333333336,True,0.259999999999998,0.259999999999998
1040,1040,13607720,TRK,1999-04-09,39.44,39.75,39.25,39.25,56700.0,0.0,1.0,26.613253371608,26.822434622754002,26.485045508003,26.485045508003,56700.0,39.38,39.0,39.44,0.25,-0.4400000000000048,6.710000000000001,True,-0.059999999999995175,-0.059999999999995175
1071,1071,13607751,TRK,1999-05-24,40.38,40.5,39.75,39.75,34800.0,0.0,1.0,27.247544907342,27.328518294882002,26.822434622754002,26.822434622754002,34800.0,40.38,39.62,40.19,0.6300000000000026,-0.2399999999999949,0.09333333333333373,True,-0.5,-0.5
1208,1208,13607888,TRK,1999-12-07,27.06,29.25,27.06,28.88,196800.0,0.0,1.0,18.259498890358,19.737263212970003,18.259498890358,19.487595268053997,196800.0,27.5,26.38,26.83333333333333,0.6799999999999997,-0.5600000000000023,1.2266666666666666,True,1.5600000000000025,1.5600000000000025
1404,1404,13608084,TRK,2000-09-15,25.25,25.25,24.69,24.75,25400.0,0.0,1.0,17.038150294957,17.038150294957,16.660274486435,16.700761180206,25400.0,25.5,24.44,25.20666666666667,0.5,-0.4400000000000013,0.4800000000000004,True,-0.629999999999999,-0.629999999999999
1447,1447,13608127,TRK,2000-11-15,17.75,18.12,17.25,18.0,129700.0,0.0,1.0,11.977313573683,12.226981518599,11.639924458931,12.146008131059,129700.0,18.38,16.12,17.126666666666665,1.370000000000001,-0.629999999999999,0.293333333333333,True,0.129999999999999,0.129999999999999
1455,1455,13608135,TRK,2000-11-28,18.5,18.69,18.12,18.62,131600.0,0.0,1.0,12.483397245810002,12.611605109416,12.226981518599,12.564370633350999,131600.0,18.94,18.31,18.456666666666667,0.19000000000000128,-0.5599999999999987,0.3100000000000023,True,0.0,0.0
1555,1555,13608235,TRK,2001-04-24,29.05,29.81,29.05,29.47,92500.0,0.0,1.0,19.60230756707,20.115139021492,19.60230756707,19.885714423461,92500.0,29.1,28.6,28.8,0.4499999999999993,-0.5500000000000007,2.5466666666666704,True,0.4499999999999993,0.4499999999999993
1681,1681,13608361,TRK,2001-10-26,22.65,22.8,22.25,22.8,76400.0,0.0,1.0,15.283726898248998,15.384943632674,15.013815606447,15.384943632674,76400.0,22.7,22.48,22.820000000000018,0.049999999999997165,-0.3500000000000014,1.266666666666648,True,0.3500000000000014,0.3500000000000014
1727,1727,13608407,TRK,2002-01-03,25.55,25.97,25.48,25.89,23300.0,0.0,1.0,17.240583763808,17.5239906202,17.193349287743,17.470008361839,23300.0,25.65,24.72,25.600000000000023,0.1999999999999993,-0.6999999999999993,0.666666666666643,True,0.4299999999999997,0.4299999999999997
1760,1760,13608440,TRK,2002-02-21,23.9,23.94,23.6,23.61,22300.0,0.0,1.0,16.127199685128,16.154190814308,15.924766216277002,15.931513998572,22300.0,24.0,23.37,23.766666666666694,0.5,-0.6000000000000014,0.2266666666666488,True,-0.1999999999999993,-0.1999999999999993
1790,1790,13608470,TRK,2002-04-05,27.95,28.15,27.9,28.15,42300.0,0.0,1.0,18.860051514616,18.995007160517,18.826312603141,18.995007160517,42300.0,27.91,27.5,27.933333333333355,0.09999999999999787,-0.05000000000000071,1.5499999999999758,True,0.0,0.0
1814,1814,13608494,TRK,2002-05-09,29.8,29.82,29.48,29.6,33700.0,0.0,1.0,20.108391239196997,20.121886803787,19.892462205756,19.973435593296,33700.0,29.9,29.15,29.576666666666693,0.3500000000000014,-0.1999999999999993,0.6433333333333096,True,-0.25,-0.25
1931,1931,13608611,TRK,2002-10-24,24.55,24.79,24.4,24.55,25100.0,0.0,1.0,16.565805534305,16.727752309386002,16.464588799879,16.565805534305,25100.0,24.52,23.82,24.456666666666678,0.23000000000000045,-0.3000000000000007,0.11666666666664938,True,-0.05000000000000071,-0.05000000000000071
2074,2074,13608754,TRK,2003-05-21,25.5,25.5,24.45,24.86,53800.0,0.0,1.0,17.640531071968,17.640531071968,16.914156263122,17.197788331338,53800.0,25.69,25.0,25.500000000000014,0.14999999999999858,-0.5399999999999991,0.6899999999999801,True,-0.5899999999999999,-0.5899999999999999
2093,2093,13608773,TRK,2003-06-18,26.5,26.81,26.5,26.73,20300.0,0.0,1.0,18.332316604202003,18.546770119195003,18.332316604202003,18.491427276616,20300.0,26.7,26.28,26.42000000000002,0.14999999999999858,-0.5899999999999999,0.3199999999999825,True,0.3000000000000007,0.3000000000000007
2167,2167,13608847,TRK,2003-10-02,29.8,29.97,29.5,29.9,100000.0,0.0,1.0,20.615208860574,20.732812401054,20.407673200904,20.684387413798,100000.0,30.03,29.4,29.60000000000001,0.4000000000000021,-0.3999999999999986,3.2233333333333185,True,0.21000000000000085,0.21000000000000085
2178,2178,13608858,TRK,2003-10-17,30.0,30.12,29.28,29.45,53600.0,0.0,1.0,20.753565967021,20.836580230889002,20.255480383813,20.373083924292,53600.0,30.02,29.6,29.900000000000023,0.3000000000000007,-0.870000000000001,0.2633333333333212,True,-0.6499999999999986,-0.6499999999999986
2301,2301,13608981,TRK,2004-04-15,31.0,31.19,30.79,31.05,51600.0,0.0,1.0,21.903020490212,22.037264809345004,21.754645190117003,21.938347942615,51600.0,31.25,30.63,31.100000000000005,0.10000000000000142,-0.6000000000000014,1.0433333333333223,True,0.10000000000000142,0.10000000000000142
2304,2304,13608984,TRK,2004-04-20,30.85,31.14,30.63,30.73,36400.0,0.0,1.0,21.797038133001,22.001937356942,21.641597342426,21.712252247233,36400.0,30.96,30.46,30.866666666666664,0.20000000000000284,-0.14999999999999858,0.25666666666665705,True,-0.15000000000000213,-0.15000000000000213
2329,2329,13609009,TRK,2004-05-25,33.55,34.0,33.17,33.76,124500.0,0.0,1.0,23.704720562793998,24.022667634425996,23.436231924527,23.853095862889,124500.0,33.87,33.1,33.66666666666668,0.049999999999997165,-0.3500000000000014,3.216666666666658,True,0.15000000000000568,0.15000000000000568
2408,2408,13609088,TRK,2004-09-17,33.9,34.21,33.5,33.5,77600.0,0.0,1.0,23.952012729619003,24.171042934520997,23.66939311039,23.66939311039,77600.0,34.14,33.36,33.77333333333336,0.5399999999999991,-0.25,1.2966666666666455,True,-0.3999999999999986,-0.3999999999999986
2454,2454,13609134,TRK,2004-11-22,36.15,36.5,36.05,36.4,79900.0,0.0,1.0,25.776214830664,26.025777076603998,25.704911331824004,25.954473577764002,79900.0,36.2,35.35,36.08666666666669,0.28999999999999915,-0.10000000000000142,0.2666666666666444,True,0.25,0.25
2513,2513,13609193,TRK,2005-02-16,39.0,39.3,38.9,39.1,38800.0,0.0,1.0,27.808364547603997,28.022275044123997,27.737061048764,27.879668046444,38800.0,39.2,38.77,39.12000000000007,0.009999999999998009,-0.2999999999999972,0.2799999999999372,True,0.049999999999997165,0.049999999999997165
2755,2755,13609435,TRK,2006-02-02,35.74,36.01,35.32,35.96,88800.0,0.0,1.0,25.938994112304,26.134951818245,25.634171014173997,26.098663354182,88800.0,35.9,35.41,35.72666666666678,0.0800000000000054,-0.4600000000000009,0.2566666666665753,True,0.2299999999999969,0.2299999999999969
2798,2798,13609478,TRK,2006-04-05,37.99,38.04,37.76,37.95,47500.0,0.0,1.0,27.571974995144,27.608263459207002,27.405048060453,27.542944223893,47500.0,38.12,37.67,37.940000000000055,0.28999999999999915,-0.35999999999999943,1.1166666666666032,True,0.0,0.0
2826,2826,13609506,TRK,2006-05-16,38.45,38.51,38.05,38.25,45000.0,0.0,1.0,27.905828864524,27.949375021399998,27.615521152019,27.760675008272,45000.0,38.45,37.95,38.2333333333334,0.4500000000000029,-0.5299999999999939,0.2066666666666137,True,-0.3300000000000054,-0.3300000000000054
2863,2863,13609543,TRK,2006-07-10,37.02,37.55,37.02,37.34,73000.0,0.0,1.0,26.867978792319,27.252636511388,26.867978792319,27.100224962322997,73000.0,37.32,36.6,37.04666666666674,0.060000000000002274,-0.75,0.3599999999999284,True,0.4799999999999969,0.4799999999999969
2880,2880,13609560,TRK,2006-08-02,36.1,36.6,36.06,36.28,42200.0,0.0,1.0,26.200271053558,26.563155694189,26.171240282308002,26.330909524186,42200.0,36.12,35.5,36.26666666666675,0.05000000000000426,-0.009999999999998009,0.4599999999999227,True,0.03999999999999915,0.03999999999999915
2908,2908,13609588,TRK,2006-09-12,36.41,36.85,36.4,36.62,136900.0,0.0,1.0,26.425259530749997,26.744598014505,26.418001837937002,26.577671079815,136900.0,36.46,36.15,36.36333333333341,0.13999999999999346,-0.09000000000000341,0.7766666666665856,True,0.24000000000000196,0.24000000000000196
2946,2946,13609626,TRK,2006-11-03,37.69,38.27,37.69,38.11,76000.0,0.0,1.0,27.602235985203,28.026998438677,27.602235985203,27.909822589443003,76000.0,37.87,37.2,37.56666666666678,0.3999999999999986,-0.24000000000000196,0.9599999999998872,True,1.0700000000000005,1.0700000000000005
2961,2961,13609641,TRK,2006-11-27,38.35,38.35,37.45,37.79,123400.0,0.0,1.0,28.085586363294002,28.085586363294002,27.426472211352,27.675470890975,123400.0,38.61,38.26,38.45333333333344,0.030000000000001137,-0.6499999999999986,0.02333333333321974,True,-0.5600000000000023,-0.5600000000000023
2972,2972,13609652,TRK,2006-12-12,38.38,38.38,37.85,38.04,56700.0,0.0,1.0,28.107556835025,28.107556835025,27.719411834436997,27.858558155403,56700.0,38.52,38.05,38.32666666666679,0.12000000000000455,-0.21000000000000085,0.22666666666656,True,-0.15000000000000568,-0.15000000000000568
2997,2997,13609677,TRK,2007-01-22,38.45,38.84,38.45,38.63,60800.0,0.0,1.0,28.158821269064997,28.444437401573,28.158821269064997,28.290644099453,60800.0,38.72,37.92,38.320000000000135,0.37000000000000455,-0.14000000000000054,0.059999999999881475,True,0.049999999999997165,0.049999999999997165
3046,3046,13609726,TRK,2007-04-02,38.8,39.08,38.71,39.07,48600.0,0.0,1.0,28.415143439264998,28.620201175424,28.349232024071004,28.612877684847003,48600.0,39.0,38.39,38.78000000000015,0.10999999999999943,-0.060000000000002274,0.423333333333197,True,0.4100000000000037,0.4100000000000037
3078,3078,13609758,TRK,2007-05-17,39.37,39.58,39.12,39.26,47700.0,0.0,1.0,28.832582402161,28.986375704281002,28.649495137733002,28.752024005813,47700.0,39.44,38.72,39.29666666666685,0.3099999999999952,-0.6000000000000014,0.14999999999984226,True,-0.0899999999999963,-0.0899999999999963
3105,3105,13609785,TRK,2007-06-26,39.48,39.63,39.15,39.37,81300.0,0.0,1.0,28.91314079851,29.022993157166,28.671465609464,28.832582402161,81300.0,39.58,39.13,39.583333333333506,0.019999999999996017,-0.1700000000000017,0.08333333333315808,True,-1.0,-1.0
3160,3160,13609840,TRK,2007-09-13,37.18,37.5,36.41,37.25,85400.0,0.0,1.0,27.22873796577,27.463089664238,26.664829191331002,27.280002399809998,85400.0,37.49,36.83,37.000000000000135,0.28999999999999915,-0.8299999999999983,0.1833333333331808,True,-0.3299999999999983,-0.3299999999999983
3169,3169,13609849,TRK,2007-09-26,37.36,37.75,37.13,37.13,27700.0,0.0,1.0,27.360560796157998,27.646176928666,27.192120512884003,27.192120512884003,27700.0,37.36,36.83,37.503333333333465,0.10999999999999943,-1.1300000000000026,0.0833333333331936,True,0.060000000000002274,0.060000000000002274
3197,3197,13609877,TRK,2007-11-05,36.16,36.78,35.79,36.39,72200.0,0.0,1.0,26.726743076702,27.185000286535,26.453266999867,26.89674171906001,72200.0,36.75,35.12,35.90333333333349,0.4099999999999966,-0.010000000000005116,0.13666666666650684,True,0.07000000000000027,0.07000000000000027
3297,3297,13609977,TRK,2008-04-01,25.4,25.63,25.17,25.62,181300.0,0.0,1.0,18.773763112507,18.943761754864,18.603764470149,18.936370509544002,181300.0,25.36,24.96,25.396666666666828,0.1999999999999993,-0.17999999999999972,0.6899999999998379,True,0.10000000000000142,0.10000000000000142
3398,3398,13610078,TRK,2008-08-22,21.71,22.67,21.37,22.6,125100.0,0.0,1.0,16.046393589468998,16.755953140178,15.795091248593,16.704214422939,125100.0,21.68,21.24,21.720000000000145,0.3200000000000003,-0.33999999999999986,1.409999999999858,True,0.879999999999999,0.879999999999999
3499,3499,13610179,TRK,2009-01-16,16.09,16.17,15.55,16.07,55000.0,0.0,1.0,12.189826562686,12.25043477431,11.780721134231,12.174674509781001,55000.0,16.1,15.33,15.963333333333464,0.34999999999999964,-0.16000000000000014,0.3866666666665299,True,-0.1899999999999995,-0.1899999999999995
