,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
781,781,14973104,WTBA,2002-06-12,16.0,16.0,15.5,15.5,1300.0,0.0,1.0,9.7094997089689,9.7094997089689,9.4060778430636,9.4060778430636,1300.0,15.99,15.78,15.97,0.08999999999999986,-0.5,1.0,True,-0.5,-0.5
820,820,14973143,WTBA,2002-08-07,15.97,15.97,15.7,15.7,800.0,0.0,1.0,9.7867163726159,9.7867163726159,9.6212552943062,9.6212552943062,800.0,15.8,15.14,15.839999999999998,0.22000000000000064,-0.029999999999999364,0.003333333333332078,True,-0.2700000000000013,-0.2700000000000013
841,841,14973164,WTBA,2002-09-06,14.92,14.92,14.92,14.92,300.0,0.0,1.0,9.1432566236337,9.1432566236337,9.1432566236337,9.1432566236337,300.0,15.19,14.89,14.936666666666662,0.029999999999999364,-0.27999999999999936,0.14333333333333442,True,0.08000000000000007,0.08000000000000007
895,895,14973218,WTBA,2002-11-21,15.09,15.1,14.82,14.82,3500.0,0.0,1.0,9.347746989316699,9.353941652662801,9.1804910789711,9.1804910789711,3500.0,15.04,14.99,15.07666666666666,0.05000000000000071,-0.01999999999999957,0.19333333333334046,True,-0.27999999999999936,-0.27999999999999936
995,995,14973318,WTBA,2003-04-17,17.67,17.95,17.67,17.79,3700.0,0.0,1.0,11.163126259312,11.340017903489,11.163126259312,11.238936963959,3700.0,17.95,17.44,17.653333333333332,0.23000000000000045,-0.01999999999999957,0.37000000000000455,True,0.21999999999999886,0.21999999999999886
1057,1057,14973380,WTBA,2003-07-17,18.04,18.15,17.99,18.09,8200.0,0.16,1.0,11.497677488034,11.567785277595,11.46581031096,11.529544665107,8200.0,18.2,18.035,18.04333333333333,0.004999999999999004,-0.060000000000002274,0.3133333333333397,True,0.060000000000002274,0.060000000000002274
1117,1117,14973440,WTBA,2003-10-10,18.2,18.2,17.75,17.93,7800.0,0.0,1.0,11.599652454668,11.599652454668,11.312847861008999,11.427569698471999,7800.0,18.54,17.75,18.123333333333324,0.4499999999999993,-0.17999999999999972,0.2916666666666643,True,-0.25,-0.25
1156,1156,14973479,WTBA,2003-12-05,17.51,17.7,17.1,17.16,9700.0,0.0,1.0,11.25897429373,11.381144774358999,10.995343256584,11.033923408361002,9700.0,17.409000000000002,17.05,17.573333333333338,0.4000000000000021,-0.7299999999999969,0.23666666666666455,True,-0.045000000000001705,-0.045000000000001705
1186,1186,14973509,WTBA,2004-01-21,17.74,17.75,17.51,17.75,5300.0,0.0,1.0,11.406864875544,11.413294900839999,11.25897429373,11.413294900839999,5300.0,17.75,17.5,17.685000000000006,0.11499999999999845,-0.05000000000000071,0.013333333333331865,True,-0.10999999999999943,-0.10999999999999943
1243,1243,14973566,WTBA,2004-04-13,17.27,17.3,16.52,16.561,10300.0,0.0,1.0,11.20855687901,11.228027446836,10.721792683337,10.748402459367002,10300.0,17.31,16.73,17.08000000000001,0.5399999999999991,-0.21999999999999886,0.3333333333333215,True,-0.4749999999999978,-0.4749999999999978
1314,1314,14973637,WTBA,2004-07-26,16.5,16.6,16.04,16.07,13200.0,0.0,1.0,10.812970965501,10.878504122868,10.511518441615,10.531178388825001,13200.0,16.32,15.73,16.12666666666667,0.7699999999999996,-0.5,0.2866666666666653,True,-0.16000000000000014,-0.16000000000000014
1324,1324,14973647,WTBA,2004-08-09,16.19,16.39,15.99,15.99,10700.0,0.0,1.0,10.714219832549,10.846575852716999,10.581863812382,10.581863812382,10700.0,16.8,15.88,16.189999999999998,0.3100000000000005,-0.009999999999998009,0.06333333333333258,True,-0.08999999999999986,-0.08999999999999986
1336,1336,14973659,WTBA,2004-08-25,16.45,16.94,16.16,16.94,14900.0,0.0,1.0,10.886282658767,11.210554908176999,10.694366429523999,11.210554908176999,14900.0,16.48,16.2,16.47,0.07000000000000027,-0.28000000000000114,0.35333333333333883,True,-0.18999999999999773,-0.18999999999999773
1422,1422,14973745,WTBA,2004-12-28,17.89,17.99,17.88,17.99,4600.0,0.0,1.0,11.951002898405001,12.017805597669001,11.944322628478998,12.017805597669001,4600.0,17.92,17.63,17.833333333333343,0.2600000000000016,-0.09999999999999787,0.2966666666666562,True,-0.010000000000001565,-0.010000000000001565
1495,1495,14973818,WTBA,2005-04-13,16.53,16.75,16.25,16.26,13500.0,0.0,1.0,11.14236169944,11.290656894472,10.953622360309,10.960363050992001,13500.0,16.93,16.2,16.633333333333336,0.2699999999999996,-0.91,0.32999999999999474,True,-0.17999999999999972,-0.17999999999999972
1508,1508,14973831,WTBA,2005-05-02,16.46,16.77,16.29,16.72,19200.0,0.0,1.0,11.199540668205,11.410467618821,11.083871050125001,11.376447142915001,19200.0,16.85,16.18,16.456666666666674,0.25,-0.10999999999999943,0.393333333333338,True,0.0,0.0
1526,1526,14973849,WTBA,2005-05-26,17.41,17.99,17.4,17.97,21400.0,0.0,1.0,11.845929710416,12.240567230924,11.839125615235,12.226959040562,21400.0,17.4,16.82,17.326666666666686,0.41000000000000014,-0.5700000000000003,0.2599999999999909,True,0.5700000000000003,0.5700000000000003
1536,1536,14973859,WTBA,2005-06-10,17.72,17.72,17.25,17.29,3400.0,0.0,1.0,12.056856661031999,12.056856661031999,11.737064187517,11.764280568241999,3400.0,17.5257,17.1,17.610000000000017,0.41999999999999815,-0.2900000000000027,0.3933333333333131,True,-0.4899999999999984,-0.4899999999999984
1619,1619,14973942,WTBA,2005-10-07,18.34,18.71,18.13,18.35,12200.0,0.0,1.0,12.581310443558,12.83513186472,12.437249636952,12.588170481968,12200.0,18.45,17.93,18.283333333333363,0.08999999999999986,-0.3099999999999987,0.6166666666666423,True,-0.21999999999999886,-0.21999999999999886
1624,1624,14973947,WTBA,2005-10-14,18.25,18.31,17.83,18.31,5500.0,0.0,1.0,12.51957009787,12.560730328329,12.231448484659,12.560730328329,5500.0,18.15,17.58,18.03333333333336,0.3999999999999986,-0.19000000000000128,0.09999999999997657,True,0.08999999999999986,0.08999999999999986
1756,1756,14974079,WTBA,2006-04-26,19.86,20.0,19.73,19.875,7600.0,0.0,1.0,13.859564876503,13.957265736660002,13.768842649215,13.870032825806,7600.0,19.95,19.65,19.760000000000023,0.21000000000000085,-0.8500000000000014,0.06999999999997543,True,-0.21999999999999886,-0.21999999999999886
1787,1787,14974110,WTBA,2006-06-09,17.46,17.79,17.23,17.44,16000.0,0.0,1.0,12.282709623504,12.51485705625,12.120909897650002,12.268640082125001,16000.0,17.8,16.75,17.446666666666697,0.23000000000000045,-0.05000000000000071,0.20666666666663505,True,-0.35999999999999943,-0.35999999999999943
1808,1808,14974131,WTBA,2006-07-11,17.62,17.79,17.16,17.78,19200.0,0.0,1.0,12.395265954532,12.51485705625,12.071666502825,12.507822285561,19200.0,17.8,17.25,17.706666666666703,0.12000000000000098,-0.4899999999999984,1.3799999999999668,True,0.009999999999998009,0.009999999999998009
1822,1822,14974145,WTBA,2006-07-31,17.43,17.6,17.2,17.36,41800.0,0.0,1.0,12.261605311436,12.381196413153999,12.099805585581999,12.212361916610998,41800.0,17.88,16.5,17.063333333333368,0.5799999999999983,-0.1999999999999993,0.6699999999999662,True,-0.2699999999999996,-0.2699999999999996
1842,1842,14974165,WTBA,2006-08-28,16.28,16.75,16.28,16.62,22000.0,0.0,1.0,11.564407601577999,11.898269491796,11.564407601577999,11.805924713650999,22000.0,16.32,15.95,16.0766666666667,0.33000000000000185,-0.21999999999999886,0.11999999999997255,True,0.4499999999999993,0.4499999999999993
1851,1851,14974174,WTBA,2006-09-11,17.09,17.33,16.95,17.03,3400.0,0.0,1.0,12.139786603868,12.310269271213,12.04033838125,12.097165937032,3400.0,17.12,16.95,17.160000000000036,0.01999999999999957,-0.6499999999999986,0.9399999999999658,True,0.03999999999999915,0.03999999999999915
1931,1931,14974254,WTBA,2007-01-05,17.74,17.74,17.0299,17.03,22000.0,0.0,1.0,12.709504157107999,12.709504157107999,12.200765774811002,12.200837418013,22000.0,18.14,17.51,17.706666666666692,0.2299999999999969,-0.4500000000000029,0.019999999999974705,True,-0.6699999999999982,-0.6699999999999982
1954,1954,14974277,WTBA,2007-02-08,16.94,16.96,16.75,16.89,5000.0,0.0,1.0,12.259258368864998,12.273732109560001,12.12175783226,12.223074017126999,5000.0,17.01,16.75,17.07000000000004,0.01999999999999957,-0.5899999999999999,0.3866666666666347,True,-0.11000000000000297,-0.11000000000000297
1957,1957,14974280,WTBA,2007-02-13,16.57,16.71,16.46,16.56,10500.0,0.0,1.0,11.991494166003001,12.09281035087,11.911888592179,11.984257295655,10500.0,16.66,16.46,16.623333333333374,0.10000000000000142,-0.37000000000000105,0.34666666666663204,True,0.03999999999999915,0.03999999999999915
2058,2058,14974381,WTBA,2007-07-10,15.55,15.61,15.36,15.47,14700.0,0.0,1.0,11.368236603213001,11.412101181746,11.229332104524,11.309750498501,14700.0,16.0,15.4,15.546666666666708,0.10000000000000142,-0.2699999999999996,0.12999999999996525,True,-0.15000000000000036,-0.15000000000000036
2089,2089,14974412,WTBA,2007-08-22,15.52,15.63,15.33,15.5,21900.0,0.0,1.0,11.464341289904,11.545596286159,11.323991750917001,11.449567654221001,21900.0,15.58,15.33,15.483333333333373,0.1899999999999995,-0.23000000000000045,0.02333333333329257,True,-0.03999999999999915,-0.03999999999999915
2114,2114,14974437,WTBA,2007-09-27,15.3125,15.5,15.3125,15.5,2100.0,0.0,1.0,11.311064819694,11.449567654221001,11.311064819694,11.449567654221001,2100.0,15.5,15.28,15.347500000000036,0.022500000000000853,-0.017500000000000068,0.13583333333329506,True,0.2375000000000007,0.2375000000000007
2169,2169,14974492,WTBA,2007-12-14,13.49,13.49,13.09,13.15,1900.0,0.0,1.0,10.079109079053,10.079109079053,9.7802474310456,9.825076678246699,1900.0,13.3,13.01,13.223333333333366,0.4600000000000009,-0.0600000000000005,0.13333333333330089,True,-0.4899000000000005,-0.4899000000000005
2397,2397,14974720,WTBA,2008-11-10,12.19,12.19,10.66,10.87,11900.0,0.0,1.0,9.6043293104021,9.6043293104021,8.3988638596298,8.5643199018926,11900.0,12.25,11.59,11.966666666666713,0.34999999999999964,-0.5099999999999998,2.349999999999953,True,-1.4799999999999986,-1.4799999999999986
2399,2399,14974722,WTBA,2008-11-12,10.87,11.42,10.71,10.9,19600.0,0.0,1.0,8.5643199018926,8.9976571554383,8.438258155406599,8.5879564793588,19600.0,11.42,10.62,11.256666666666712,0.15999999999999834,-0.9700000000000006,0.5633333333332864,True,0.16999999999999993,0.16999999999999993
2500,2500,14974823,WTBA,2009-04-09,8.5,8.55,8.25,8.53,36300.0,0.0,1.0,6.7559052735595,6.795645892815701,6.557202177278299,6.7797496451132,36300.0,8.38,7.7448,8.08333333333338,0.7400000000000002,-0.01999999999999957,1.1633333333332871,True,-0.15000000000000036,-0.15000000000000036
2633,2633,14974956,WTBA,2009-10-19,4.97,5.12,4.92,4.99,8500.0,0.0,1.0,3.9554496302999995,4.0748293978141,3.9156563744620003,3.9713669326352,8500.0,5.13,4.91,4.953333333333376,0.05999999999999961,-0.10000000000000052,0.06666666666662469,True,-0.009999999999999787,-0.009999999999999787
2663,2663,14974986,WTBA,2009-12-01,5.02,5.15,4.92,4.94,14200.0,0.0,1.0,3.9952428861381,4.0987053513169,3.9156563744620003,3.9315736767972003,14200.0,4.98,4.54,4.856666666666706,0.4199999999999999,-0.22000000000000064,0.3966666666666256,True,-0.07999999999999917,-0.07999999999999917
2744,2744,14975067,WTBA,2010-03-30,6.2,6.24,6.17,6.19,5900.0,0.0,1.0,4.9343637239155,4.9661983285860005,4.9104877704127015,4.9264050727479,5900.0,6.23,6.04,6.143333333333371,0.1299999999999999,-0.03000000000000025,0.2599999999999607,True,-0.07000000000000027,-0.07000000000000027
2891,2891,14975214,WTBA,2010-10-27,6.42,6.49,6.27,6.4,15300.0,0.0,1.0,5.1094540496029,5.1651646077760995,4.9900742820888,5.0935367472677004,15300.0,6.55,6.36,6.433333333333379,0.03000000000000025,-0.09999999999999963,0.18333333333329005,True,0.020000000000000462,0.020000000000000462
2906,2906,14975229,WTBA,2010-11-17,7.06,7.21,7.03,7.07,7800.0,0.0,1.0,5.618807724329599,5.738187491843702,5.5949317708268,5.6267663754972,7800.0,7.1,6.94,7.023333333333379,0.11999999999999922,-0.14000000000000054,0.4966666666666209,True,0.10000000000000052,0.10000000000000052
2933,2933,14975256,WTBA,2010-12-28,7.9,8.0,7.9,7.98,11200.0,0.0,1.0,6.3299893370789,6.4101157843836,6.3299893370789,6.3940904949226995,11200.0,8.01,7.75,7.883333333333375,0.15000000000000036,-0.129999999999999,0.039999999999955634,True,0.09999999999999963,0.09999999999999963
