,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
40,40,8287239,LPG,2014-07-07,23.48,23.48,22.06,22.36,451600.0,0.0,1.0,23.48,23.48,22.06,22.36,451600.0,23.52,22.74,23.17333333333333,0.6999999999999993,-0.030000000000001137,1.4333333333333371,True,-0.9400000000000012,-0.9400000000000012
42,42,8287241,LPG,2014-07-09,22.68,23.1,22.36,22.63,133300.0,0.0,1.0,22.68,23.1,22.36,22.63,133300.0,23.24,22.511,22.899999999999995,0.14000000000000054,-0.10000000000000142,0.030000000000004686,True,-0.25,-0.25
294,294,8287493,LPG,2015-07-09,15.67,16.31,15.48,15.74,121836.0,0.0,1.0,15.67,16.31,15.48,15.74,121836.0,15.8799,15.06,15.813333333333333,0.13000000000000078,-0.9099999999999984,0.4166666666666679,True,0.1899999999999995,0.1899999999999995
363,363,8287562,LPG,2015-10-15,11.42,11.66,11.11,11.59,174431.0,0.0,1.0,11.42,11.66,11.11,11.59,174431.0,11.7,11.32,11.456666666666665,0.05000000000000071,-0.5500000000000007,1.0800000000000018,True,0.1899999999999995,0.1899999999999995
385,385,8287584,LPG,2015-11-16,12.61,12.705,12.2349,12.31,570383.0,0.0,1.0,12.61,12.705,12.2349,12.31,570383.0,12.78,12.18,12.383333333333335,0.41000000000000014,-0.16000000000000014,0.8166666666666682,True,-0.2999999999999989,-0.2999999999999989
399,399,8287598,LPG,2015-12-07,12.75,12.75,12.08,12.42,429109.0,0.0,1.0,12.75,12.75,12.08,12.42,429109.0,13.04,12.46,12.803333333333333,0.05000000000000071,-0.1899999999999995,0.3433333333333337,True,-0.5999999999999996,-0.5999999999999996
439,439,8287638,LPG,2016-02-04,10.11,10.23,9.976,10.15,391627.0,0.0,1.0,10.11,10.23,9.976,10.15,391627.0,9.99,9.32,10.03,0.129999999999999,-0.41000000000000014,0.4000000000000039,True,0.08999999999999986,0.08999999999999986
596,596,8287795,LPG,2016-09-19,5.49,5.63,5.42,5.56,210459.0,0.0,1.0,5.49,5.63,5.42,5.56,210459.0,5.55,5.31,5.416666666666671,0.1299999999999999,-0.05999999999999961,0.16333333333332598,True,0.01999999999999957,0.01999999999999957
615,615,8287814,LPG,2016-10-14,6.52,6.59,6.44,6.45,154272.0,0.0,1.0,6.52,6.59,6.44,6.45,154272.0,6.617999999999999,6.28,6.503333333333337,0.08999999999999986,-0.25,0.6299999999999946,True,-0.0699999999999994,-0.0699999999999994
618,618,8287817,LPG,2016-10-19,6.21,6.47,6.19,6.32,106990.0,0.0,1.0,6.21,6.47,6.19,6.32,106990.0,6.28,6.01,6.223333333333337,0.20000000000000015,-0.3099999999999996,0.03666666666666352,True,0.009999999999999787,0.009999999999999787
799,799,8287998,LPG,2017-07-11,8.0,8.1228,7.83,8.03,225685.0,0.0,1.0,8.0,8.1228,7.83,8.03,225685.0,8.1396,7.67,7.803333333333337,0.3200000000000003,-0.09999999999999963,0.4499999999999984,True,0.10999999999999943,0.10999999999999943
850,850,8288049,LPG,2017-09-21,7.51,7.66,7.38,7.44,99815.0,0.0,1.0,7.51,7.66,7.38,7.44,99815.0,7.85,7.43,7.473333333333339,0.08000000000000007,-0.14000000000000054,0.19333333333332714,True,-0.040000000000000036,-0.040000000000000036
891,891,8288090,LPG,2017-11-20,7.6,7.81,7.31,7.8,135638.0,0.0,1.0,7.6,7.81,7.31,7.8,135638.0,7.7,7.19,7.526666666666674,0.3300000000000001,-0.3200000000000003,0.4133333333333251,True,0.2600000000000007,0.2600000000000007
914,914,8288113,LPG,2017-12-22,8.27,8.46,8.14,8.35,165236.0,0.0,1.0,8.27,8.46,8.14,8.35,165236.0,8.21,7.85,8.146666666666679,0.3099999999999996,-0.2699999999999996,1.08999999999999,True,0.030000000000001137,0.030000000000001137
