,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
172,172,10210018,OMCL,2002-04-23,7.99,7.99,7.138999999999999,7.15,30100.0,0.0,1.0,7.99,7.99,7.138999999999999,7.15,30100.0,8.04,7.65,7.98,0.040000000000000036,-0.4599999999999991,0.2700000000000013,True,-0.4900000000000002,-0.4900000000000002
331,331,10210177,OMCL,2002-12-06,3.3,3.49,3.1719999999999997,3.4,28200.0,0.0,1.0,3.3,3.49,3.1719999999999997,3.4,28200.0,3.5,2.97,3.2100000000000013,0.3299999999999996,-0.11000000000000032,0.31666666666666554,True,0.14000000000000012,0.14000000000000012
384,384,10210230,OMCL,2003-02-25,2.93,2.95,2.81,2.95,37800.0,0.0,1.0,2.93,2.95,2.81,2.95,37800.0,3.15,2.9,2.953333333333332,0.03000000000000025,-0.07999999999999963,0.4166666666666679,True,-0.08000000000000007,-0.08000000000000007
491,491,10210337,OMCL,2003-07-29,12.1,12.23,11.65,11.7,170000.0,0.0,1.0,12.1,12.23,11.65,11.7,170000.0,12.26,11.74,11.999999999999995,0.1999999999999993,-0.05000000000000071,2.8066666666666684,True,-0.34999999999999964,-0.34999999999999964
542,542,10210388,OMCL,2003-10-09,15.93,16.39,15.93,16.25,150000.0,0.0,1.0,15.93,16.39,15.93,16.25,150000.0,16.14,15.51,15.803333333333322,0.25,-0.37000000000000105,0.11000000000000833,True,0.07000000000000027,0.07000000000000027
549,549,10210395,OMCL,2003-10-20,16.42,16.5,14.640999999999998,14.83,517400.0,0.0,1.0,16.42,16.5,14.640999999999998,14.83,517400.0,16.88,12.79,15.706666666666653,1.6600000000000021,-0.0799999999999983,0.17666666666667652,True,-1.7200000000000024,-1.7200000000000024
597,597,10210443,OMCL,2003-12-29,15.84,16.26,15.61,16.15,163700.0,0.0,1.0,15.84,16.26,15.61,16.15,163700.0,15.9,15.45,15.76666666666666,0.2400000000000002,-0.0600000000000005,0.013333333333340748,True,0.1700000000000017,0.1700000000000017
613,613,10210459,OMCL,2004-01-22,17.42,18.74,17.34,18.05,327500.0,0.0,1.0,17.42,18.74,17.34,18.05,327500.0,17.36,16.36,17.316666666666666,0.7200000000000024,-0.9399999999999976,0.440000000000012,True,0.7799999999999976,0.7799999999999976
648,648,10210494,OMCL,2004-03-12,20.69,21.05,19.85,21.0,551100.0,0.0,1.0,20.69,21.05,19.85,21.0,551100.0,21.58,19.56,20.76333333333334,0.7100000000000009,-0.8999999999999986,1.1733333333333356,True,0.4899999999999984,0.4899999999999984
751,751,10210597,OMCL,2004-08-10,14.14,14.24,13.56,13.75,273100.0,0.0,1.0,14.14,14.24,13.56,13.75,273100.0,14.25,13.86,14.016666666666676,0.19000000000000128,-0.07000000000000027,0.3633333333333244,True,-0.4800000000000004,-0.4800000000000004
