,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
22,22,1530370,BBBY,1992-07-08,15.5,16.0,15.12,15.25,2686400.0,0.0,1.0,0.95359090983146,0.9843519069228001,0.9302125520420501,0.9382104112857901,42982400.0,16.0,15.25,15.583333333333336,0.25,-1.0,0.6666666666666661,True,0.25,0.25
58,58,1530406,BBBY,1992-08-27,20.5,21.25,20.5,21.25,268800.0,0.0,1.0,1.2612008807448,1.3073423763818,1.2612008807448,1.3073423763818,4300800.0,21.0,19.75,20.33333333333333,0.5,-0.75,0.25,True,0.25,0.25
77,77,1530425,BBBY,1992-09-24,23.5,24.75,23.0,24.25,2560000.0,0.0,1.0,1.4457668632929,1.5226693560212,1.4150058662015,1.4919083589299,40960000.0,23.5,21.5,23.25,1.5,-1.5,0.75,True,-0.5,-0.5
137,137,1530485,BBBY,1992-12-18,33.5,35.75,33.0,35.25,1828800.0,0.0,1.0,2.0609868051196,2.1994112920306,2.0302258080283,2.1686502949393,29260800.0,33.25,32.5,33.25,1.0,-2.0,1.583333333333332,True,2.5,2.5
298,298,1530646,BBBY,1993-08-10,22.75,22.75,22.5,22.75,601600.0,0.0,1.0,2.7992507353117,2.7992507353117,2.7684897382203997,2.7992507353117,4812800.0,22.75,22.0,22.33333333333333,0.75,-0.5,0.5,True,0.25,0.25
361,361,1530709,BBBY,1993-11-08,30.25,30.75,29.75,30.5,989600.0,0.0,1.0,3.7220806480517994,3.7836026422345,3.660558653869201,3.7528416451432003,7916800.0,30.0,28.75,30.41666666666667,0.5,-1.75,0.4166666666666679,True,0.25,0.25
488,488,1530836,BBBY,1994-05-11,27.5,27.5,25.75,25.75,2569600.0,0.0,1.0,3.3837096800471,3.3837096800471,3.1683827004078,3.1683827004078,20556800.0,27.5,26.5,27.25,0.5,-1.25,0.5833333333333321,True,-1.25,-1.25
509,509,1530857,BBBY,1994-06-10,28.0,28.75,27.75,28.25,887200.0,0.0,1.0,3.4452316742297997,3.5375146655038,3.4144706771385,3.4759926713211,7097600.0,28.5,27.25,28.33333333333333,0.25,-1.25,1.0,True,0.0,0.0
570,570,1530918,BBBY,1994-09-07,26.75,26.75,26.0,26.5,909600.0,0.0,1.0,3.2914266887731003,3.2914266887731003,3.1991436974991,3.2606656916817998,7276800.0,27.0,26.25,27.08333333333333,0.25,-2.25,0.5833333333333321,True,-0.25,-0.25
614,614,1530962,BBBY,1994-11-08,27.0,27.75,27.0,27.38,2127200.0,0.0,1.0,3.3221876858643995,3.4144706771385,3.3221876858643995,3.3689444014432994,17017600.0,27.5,26.75,27.25,0.25,-1.5,1.666666666666668,True,0.75,0.75
