,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
38,38,5771368,GBDC,2010-06-09,13.97,13.97,13.355,13.87,18200.0,0.0,1.0,7.8375062776318005,7.8375062776318005,7.4924764737132,7.7814038704906,18200.0,13.75,13.31,13.866666666666667,0.22000000000000064,-0.2400000000000002,0.9033333333333324,True,0.009999999999999787,0.009999999999999787
75,75,5771405,GBDC,2010-08-02,14.17,14.21,14.04,14.14,25700.0,0.0,1.0,8.0822062767795,8.1050212556836,8.0080575953412,8.065095042601499,25700.0,14.21,13.92,14.079999999999998,0.25,-0.13000000000000078,0.10666666666666913,True,-0.06899999999999906,-0.06899999999999906
89,89,5771419,GBDC,2010-08-20,14.44,14.71,14.4,14.5,40400.0,0.0,1.0,8.2362073843823,8.390208491985,8.2133924054781,8.2704298527384,40400.0,14.74,14.27,14.429999999999994,0.10999999999999943,-0.16999999999999993,0.10666666666666558,True,0.14000000000000054,0.14000000000000054
126,126,5771456,GBDC,2010-10-13,15.55,16.250999999999998,15.3307,16.14,31600.0,0.0,1.0,9.058943058983699,9.467323707494801,8.9311857462612,9.4026585834081,31600.0,15.55,15.25,15.469999999999994,0.22000000000000064,-0.04999999999999893,0.5766666666666769,True,0.5899999999999999,0.5899999999999999
186,186,5771516,GBDC,2011-01-07,17.72,17.72,17.29,17.53,16800.0,0.0,1.0,10.515434792920999,10.515434792920999,10.260263406863,10.402684645593,16800.0,17.7,16.98,17.300000000000015,0.7399999999999984,-0.030000000000001137,1.1506666666666554,True,-0.4299999999999997,-0.4299999999999997
211,211,5771541,GBDC,2011-02-14,17.2,17.32,17.03,17.04,19800.0,0.0,1.0,10.206855442339,10.278066061704001,10.105973731572,10.111907949852,19800.0,17.21,16.72,16.91666666666669,0.4800000000000004,-0.14000000000000054,0.6266666666666509,True,-0.23999999999999844,-0.23999999999999844
270,270,5771600,GBDC,2011-05-10,15.85,15.96,15.69,15.95,69200.0,0.0,1.0,9.5957508426523,9.6623459589105,9.4988852190041,9.6562918574325,69200.0,15.88,15.5,15.790000000000012,0.1399999999999988,-0.009999999999999787,0.01999999999998181,True,0.09999999999999963,0.09999999999999963
314,314,5771644,GBDC,2011-07-13,15.22,15.42,15.05,15.37,72000.0,0.0,1.0,9.4142468281037,9.537955722034098,9.3090942682628,9.5070284985515,72000.0,15.25,14.96,15.146666666666675,0.1800000000000015,-0.04999999999999893,0.2066666666666581,True,0.09999999999999963,0.09999999999999963
353,353,5771683,GBDC,2011-09-07,14.77,14.88,14.7,14.83,51200.0,0.0,1.0,9.1359018167603,9.203941708422,9.092603703884599,9.173014484939399,51200.0,14.75,14.18,14.470000000000008,0.5899999999999999,-0.14000000000000054,0.17666666666665698,True,0.01999999999999957,0.01999999999999957
554,554,5771884,GBDC,2012-06-25,14.97,15.27,14.85,15.08,101500.0,0.0,1.0,10.070880444856,10.272701696256,9.9901519442959,10.144881570369,101500.0,15.37,14.74,14.920000000000016,0.16000000000000014,-0.09999999999999963,0.1633333333333198,True,0.129999999999999,0.129999999999999
566,566,5771896,GBDC,2012-07-12,15.25,15.34,15.11,15.27,59500.0,0.0,1.0,10.259246946162,10.319793321582,10.165063695509,10.272701696256,59500.0,15.3,15.027999999999999,15.190000000000019,0.09999999999999963,-0.10999999999999943,0.23333333333331474,True,0.029999999999999364,0.029999999999999364
896,896,5772226,GBDC,2013-11-04,17.63,17.67,17.37,17.51,129800.0,0.0,1.0,13.067933792049999,13.097583102979,12.87521327101,12.978985859262,129800.0,17.64,17.38,17.659999999999982,0.05999999999999873,-0.33999999999999986,0.3000000000000185,True,-0.14999999999999858,-0.14999999999999858
1066,1066,5772396,GBDC,2014-07-10,17.47,17.48,17.3,17.44,151700.0,0.0,1.0,13.656175817555999,13.663992747045,13.523288016239999,13.632725029087998,151700.0,17.58,17.345,17.436666666666614,0.0799999999999983,-0.08000000000000185,0.4333333333333833,True,-0.05999999999999873,-0.05999999999999873
1232,1232,5772562,GBDC,2015-03-09,17.6,17.69,17.54,17.57,64635.0,0.0,1.0,14.283124634097,14.356163339613,14.234432163754,14.258778398926001,64635.0,17.69,17.5,17.599999999999927,0.05000000000000071,-0.02999999999999758,0.09666666666674573,True,-0.10000000000000142,-0.10000000000000142
1264,1264,5772594,GBDC,2015-04-23,17.76,17.9,17.65,17.9,174974.0,0.0,1.0,14.683478599448,14.799226741561,14.592533630645,14.799226741561,174974.0,17.72,17.51,17.67333333333327,0.20000000000000284,-0.02999999999999758,0.03000000000006864,True,0.03999999999999915,0.03999999999999915
1299,1299,5772629,GBDC,2015-06-12,17.25,17.36,17.2101,17.36,113675.0,0.0,1.0,14.261824653179998,14.352769621982999,14.228836432678001,14.352769621982999,113675.0,17.3,16.9201,17.206666666666607,0.17999999999999972,-0.030000000000001137,0.06333333333339297,True,-0.129999999999999,-0.129999999999999
1393,1393,5772723,GBDC,2015-10-26,16.75,16.8291,16.43,16.5,159350.0,0.0,1.0,14.377567058428,14.445463509432,14.102891150446,14.162976505317,159350.0,16.8,16.6,16.669999999999902,0.14999999999999858,-0.12000000000000098,0.20333333333342907,True,-0.33999999999999986,-0.33999999999999986
1408,1408,5772738,GBDC,2015-11-16,16.75,17.0,16.74,16.96,85935.0,0.0,1.0,14.377567058428,14.592157611539,14.368983436303001,14.557823123041,85935.0,16.86,16.6,16.733333333333235,0.05999999999999873,-0.030000000000001137,0.3800000000000914,True,0.28999999999999915,0.28999999999999915
1439,1439,5772769,GBDC,2015-12-31,16.8,16.92,16.63,16.63,98510.0,0.0,1.0,14.694508640195998,14.799469416196999,14.545814207527,14.545814207527,98510.0,16.8852,16.7,16.78999999999989,0.030000000000001137,-0.12000000000000098,0.2766666666667774,True,-0.28000000000000114,-0.28000000000000114
1476,1476,5772806,GBDC,2016-02-25,15.99,16.3463,15.99,16.34,425734.0,0.0,1.0,13.986023402186,14.297669439597001,13.986023402186,14.292158998857,425734.0,16.09,15.82,15.993333333333226,0.040000000000000924,-0.20999999999999908,0.7233333333334429,True,0.4900000000000002,0.4900000000000002
1517,1517,5772847,GBDC,2016-04-25,17.4,17.52,17.25,17.48,164034.0,0.0,1.0,15.5109400655,15.617912065952,15.377225064935,15.582254732468,164034.0,17.41,17.27,17.343333333333216,0.11999999999999746,-0.08999999999999986,0.16000000000011738,True,0.02000000000000313,0.02000000000000313
1525,1525,5772855,GBDC,2016-05-05,17.39,17.39,17.25,17.26,65414.0,0.0,1.0,15.502025732128999,15.502025732128999,15.377225064935,15.386139398306,65414.0,17.38,17.28,17.423333333333215,0.010000000000001565,-0.10999999999999943,1.172395514004165e-13,True,-0.24000000000000196,-0.24000000000000196
