,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
223,223,3850265,CY,1990-02-21,9.62,9.62,9.5,9.5,180450.0,0.0,1.0,0.91430225196228,0.91430225196228,0.9028972342662801,0.9028972342662801,360900.0,9.62,9.38,9.663333333333332,0.11999999999999922,-0.3800000000000008,0.3699999999999992,True,-0.11999999999999922,-0.11999999999999922
268,268,3850310,CY,1990-04-26,12.75,12.87,12.75,12.75,113350.0,0.0,1.0,1.2117831301995001,1.2231881478955,1.2117831301995001,1.2117831301995001,226700.0,13.0,12.62,12.706666666666665,0.13000000000000078,-0.25,0.9600000000000009,True,0.11999999999999922,0.11999999999999922
291,291,3850333,CY,1990-05-30,14.87,15.5,14.75,15.13,1500650.0,0.0,1.0,1.4132717761621,1.473148119066,1.4018667584661002,1.4379826478367002,3001300.0,14.87,14.25,14.5,0.6199999999999992,-0.2600000000000016,0.8666666666666636,True,0.13000000000000078,0.13000000000000078
313,313,3850355,CY,1990-06-29,14.5,14.62,14.38,14.5,186950.0,0.0,1.0,1.3781063049327,1.3895113226287,1.3667012872367001,1.3781063049327,373900.0,14.5,13.62,14.456666666666665,0.25,-0.5,0.4600000000000009,True,0.0,0.0
399,399,3850441,CY,1990-10-31,9.87,10.13,9.87,10.13,195700.0,0.0,1.0,0.9380627054956,0.9627735771702599,0.9380627054956,0.9627735771702599,391400.0,10.0,9.62,9.873333333333333,0.11999999999999922,-0.75,0.996666666666666,True,0.2600000000000016,0.2600000000000016
475,475,3850517,CY,1991-02-20,16.75,16.75,16.25,16.38,781550.0,0.0,1.0,1.5919503867326998,1.5919503867326998,1.544429479666,1.5567849155033002,1563100.0,16.5,16.0,16.709999999999994,0.37000000000000105,-0.75,0.08333333333333215,True,-0.25,-0.25
500,500,3850542,CY,1991-03-27,19.25,20.38,19.25,19.75,1284550.0,0.0,1.0,1.8295549220659,1.9369521720365,1.8295549220659,1.8770758291325,2569100.0,19.25,18.13,18.666666666666668,1.120000000000001,-0.129999999999999,0.8333333333333321,True,0.5,0.5
519,519,3850561,CY,1991-04-24,22.62,23.0,22.5,23.0,562200.0,0.0,1.0,2.1498458356951002,2.1859617250656997,2.1384408179991,2.1859617250656997,1124400.0,22.37,21.75,22.33,0.620000000000001,-0.75,4.120000000000001,True,0.37999999999999895,0.37999999999999895
594,594,3850636,CY,1991-08-09,19.0,19.0,18.5,18.62,928700.0,0.0,1.0,1.8057944685326002,1.8057944685326002,1.7582735614659,1.7696785791619,1857400.0,19.13,18.75,19.040000000000006,0.129999999999999,-0.25,0.4566666666666671,True,-0.25,-0.25
610,610,3850652,CY,1991-09-03,21.38,21.75,21.25,21.25,238300.0,0.0,1.0,2.0319939861698,2.0671594573991,2.0196385503325,2.0196385503325,476600.0,21.5,21.0,21.416666666666668,0.129999999999999,-0.490000000000002,2.3399999999999963,True,-0.129999999999999,-0.129999999999999
680,680,3850722,CY,1991-12-11,15.75,16.25,15.38,15.5,2182750.0,0.0,1.0,1.4969085725994,1.544429479666,1.46174310137,1.473148119066,4365500.0,15.87,15.38,15.876666666666665,0.3699999999999992,-1.0,0.16666666666666607,True,-0.13000000000000078,-0.13000000000000078
791,791,3850833,CY,1992-05-20,9.75,9.75,9.5,9.62,649200.0,0.0,1.0,0.9266576877995999,0.9266576877995999,0.9028972342662801,0.91430225196228,1298400.0,9.75,9.5,9.746666666666664,0.13000000000000078,-0.11999999999999922,0.3733333333333331,True,-0.25,-0.25
968,968,3851010,CY,1993-02-01,11.13,11.62,11.13,11.5,1610350.0,0.0,1.0,1.0578153913035,1.1043858802289,1.0578153913035,1.0929808625329,3220700.0,11.13,10.62,11.043333333333333,0.2600000000000016,-0.25,0.30000000000000426,True,0.3699999999999992,0.3699999999999992
1058,1058,3851100,CY,1993-06-10,13.5,13.5,13.0,13.0,725550.0,0.0,1.0,1.2830644907995001,1.2830644907995001,1.2355435837328,1.2355435837328,1451100.0,13.75,13.38,13.46,0.11999999999999922,-0.11999999999999922,0.4600000000000026,True,-0.3699999999999992,-0.3699999999999992
1070,1070,3851112,CY,1993-06-28,13.38,14.38,13.38,14.38,2329900.0,0.0,1.0,1.2716594731035,1.3667012872367001,1.2716594731035,1.3667012872367001,4659800.0,13.5,12.62,13.296666666666667,0.25,-0.11999999999999922,0.04333333333333478,True,1.0,1.0
1078,1078,3851120,CY,1993-07-09,14.0,14.38,14.0,14.38,501600.0,0.0,1.0,1.3305853978661,1.3667012872367001,1.3305853978661,1.3667012872367001,1003200.0,14.25,13.75,13.87333333333333,0.25,-0.3800000000000008,0.5400000000000009,True,0.3800000000000008,0.3800000000000008
1086,1086,3851128,CY,1993-07-21,14.25,14.5,14.0,14.0,588600.0,0.0,1.0,1.3543458513994,1.3781063049327,1.3305853978661,1.3305853978661,1177200.0,14.38,13.75,14.043333333333333,0.5,-0.3699999999999992,0.040000000000000924,True,-0.25,-0.25
1141,1141,3851183,CY,1993-10-07,13.5,13.5,13.38,13.5,299350.0,0.0,1.0,1.2830644907995001,1.2830644907995001,1.2716594731035,1.2830644907995001,598700.0,13.62,13.0,13.416666666666664,0.5,-0.5,0.71333333333334,True,-0.25,-0.25
1163,1163,3851205,CY,1993-11-08,12.0,12.38,11.87,12.13,1536300.0,0.0,1.0,1.1405017695995,1.1766176589702,1.1281463337622,1.1528572054368,3072600.0,12.0,11.25,11.916666666666664,0.5,-0.6199999999999992,0.21000000000000615,True,0.13000000000000078,0.13000000000000078
1215,1215,3851257,CY,1994-01-21,14.75,14.87,14.5,14.62,458100.0,0.0,1.0,1.4018667584661002,1.4132717761621,1.3781063049327,1.3895113226287,916200.0,14.87,14.62,14.706666666666663,0.13000000000000078,-0.25,0.8333333333333375,True,0.11999999999999922,0.11999999999999922
1257,1257,3851299,CY,1994-03-23,18.87,19.5,18.62,18.62,632550.0,0.0,1.0,1.7934390326951999,1.8533153755991998,1.7696785791619,1.7696785791619,1265100.0,19.0,18.38,18.746666666666666,0.37000000000000105,-0.509999999999998,0.3300000000000054,True,-0.7400000000000021,-0.7400000000000021
1352,1352,3851394,CY,1994-08-09,17.0,17.25,17.0,17.13,496500.0,0.0,1.0,1.615710840266,1.6394712937993001,1.615710840266,1.6280662761033002,993000.0,17.13,16.62,16.95666666666666,0.129999999999999,-0.129999999999999,0.460000000000008,True,0.129999999999999,0.129999999999999
1517,1517,3851559,CY,1995-04-04,28.87,28.87,27.37,27.37,2110550.0,0.0,1.0,2.7438571740282,2.7438571740282,2.6012944528282,2.6012944528282,4221100.0,28.87,27.87,28.579999999999995,0.870000000000001,-0.5,1.036666666666676,True,-2.370000000000001,-2.370000000000001
1529,1529,3851571,CY,1995-04-21,28.87,29.13,28.62,29.0,631150.0,0.0,1.0,2.7438571740282,2.7685680457027995,2.7200967204947997,2.7562126098654995,1262300.0,29.37,27.87,28.70666666666666,0.870000000000001,-1.379999999999999,1.3700000000000117,True,-0.12000000000000098,-0.12000000000000098
1577,1577,3851619,CY,1995-06-29,39.87,40.87,39.87,40.5,2347950.0,0.0,1.0,3.7893171294944,3.8843589436277,3.7893171294944,3.8491934723983996,4695900.0,40.62,38.5,39.78999999999999,0.36999999999999744,-1.1300000000000026,1.1233333333333348,True,2.1300000000000026,2.1300000000000026
1602,1602,3851644,CY,1995-08-04,48.0,49.25,47.5,48.37,2203600.0,0.0,1.0,4.5620070783981,4.6808093460647004,4.5144861713314,4.597172549627401,4407200.0,48.75,44.5,48.66666666666666,2.0,-4.619999999999997,0.210000000000008,True,0.8699999999999974,0.8699999999999974
1765,1765,3851807,CY,1996-03-27,12.75,12.875,12.375,12.5,8450700.0,0.0,1.0,2.4235662603990002,2.4473267139323,2.3522848997990002,2.3760453533323,8450700.0,12.38,11.75,12.626666666666653,0.3699999999999992,-0.5,1.0016666666666811,True,-0.375,-0.375
1808,1808,3851850,CY,1996-05-29,14.0,14.0,13.5,13.62,3683000.0,0.0,1.0,2.6611707957322,2.6611707957322,2.5661289815989,2.5889390169909,3683000.0,14.12,13.62,13.916666666666654,0.25,-0.25,0.4566666666666794,True,-0.25,-0.25
1900,1900,3851942,CY,1996-10-08,12.0,12.38,11.88,12.12,5320600.0,0.0,1.0,2.281003539199,2.3532353179402996,2.258193503807,2.303813574591,5320600.0,12.0,11.75,12.084999999999988,0.11999999999999922,-0.375,0.041666666666680285,True,-0.125,-0.125
2030,2030,3852072,CY,1997-04-15,13.63,13.75,13.13,13.5,6874100.0,0.0,1.0,2.5908398532736,2.6136498886656003,2.4957980391403,2.5661289815989,6874100.0,13.25,12.88,13.54333333333332,0.3800000000000008,-0.11999999999999922,0.9633333333333488,True,0.25,0.25
2116,2116,3852158,CY,1997-08-15,15.06,15.25,14.81,14.94,2137800.0,0.0,1.0,2.8626594416947997,2.8987753310653996,2.8151385346281006,2.8398494063027995,2137800.0,15.31,14.75,15.126666666666644,0.12000000000000098,-0.8200000000000003,0.1833333333333496,True,-0.0600000000000005,-0.0600000000000005
2219,2219,3852261,CY,1998-01-13,8.687999999999999,9.25,8.687999999999999,9.0,4377100.0,0.0,1.0,1.6514465623801002,1.7582735614659,1.6514465623801002,1.7107526543993,4377100.0,8.75,8.062999999999999,8.583666666666645,0.5629999999999988,-0.3120000000000012,0.06300000000001837,True,0.5000000000000018,0.5000000000000018
2279,2279,3852321,CY,1998-04-09,9.625,9.687999999999999,9.375,9.375,2080500.0,0.0,1.0,1.8295549220659,1.8415301906466999,1.7820340149991998,1.7820340149991998,2080500.0,9.625,9.312999999999999,9.666999999999982,0.06199999999999939,-0.4350000000000005,0.91633333333335,True,-0.1869999999999994,-0.1869999999999994
2296,2296,3852338,CY,1998-05-05,9.875,9.937999999999999,9.75,9.75,1220200.0,0.0,1.0,1.8770758291325,1.8890510977133,1.8533153755991998,1.8533153755991998,1220200.0,9.937999999999999,9.562999999999999,9.791999999999982,0.3119999999999994,-0.125,0.02066666666668482,True,-0.06199999999999939,-0.06199999999999939
2342,2342,3852384,CY,1998-07-10,8.375,8.375,8.187999999999999,8.25,894900.0,0.0,1.0,1.5919503867326998,1.5919503867326998,1.5564047482468,1.5681899331993001,894900.0,8.312999999999999,8.125,8.270999999999981,0.1870000000000012,-0.06299999999999882,0.3333333333333517,True,-0.125,-0.125
2452,2452,3852494,CY,1998-12-15,10.38,10.38,10.0,10.13,4246100.0,0.0,1.0,1.9730680614072,1.9730680614072,1.9008362826659,1.9255471543404998,4246100.0,10.44,10.25,10.33666666666665,0.13000000000000078,-0.17999999999999972,0.0666666666666842,True,-0.2600000000000016,-0.2600000000000016
2565,2565,3852607,CY,1999-05-28,11.44,11.44,10.88,11.13,2835700.0,0.0,1.0,2.1745567073697,2.1745567073697,2.0681098755405,2.1156307826071,2835700.0,11.44,10.81,11.396666666666649,0.1899999999999995,-0.3100000000000005,0.043333333333350765,True,0.25,0.25
2586,2586,3852628,CY,1999-06-29,15.75,16.13,15.63,16.0,3796800.0,0.0,1.0,2.993817145198701,3.06604892394,2.9710071098067004,3.0413380522653997,3796800.0,15.88,15.19,15.753333333333314,0.11999999999999922,-0.37999999999999895,1.4366666666666816,True,0.3099999999999987,0.3099999999999987
2605,2605,3852647,CY,1999-07-27,19.5,20.38,19.38,20.06,11432200.0,0.0,1.0,3.7066307511983996,3.873904344073,3.6838207158064002,3.8130775830277,11432200.0,19.0,18.5,19.106666666666644,0.8099999999999987,-0.25,1.4366666666666852,True,0.37999999999999895,0.37999999999999895
2631,2631,3852673,CY,1999-09-01,23.31,24.0,22.81,22.81,3591800.0,0.0,1.0,4.4308493748941,4.5620070783981,4.3358075607607995,4.3358075607607995,3591800.0,23.88,21.25,22.793333333333305,1.1799999999999995,-0.13000000000000256,0.2866666666666866,True,-0.75,-0.75
2748,2748,3852790,CY,2000-02-17,40.25,42.13,39.88,41.81,4694100.0,0.0,1.0,7.650866037730099,8.0082232588712,7.5805350952714,7.9473964978259,4694100.0,40.81,38.88,40.02333333333331,1.3699999999999974,-1.0,5.2700000000000164,True,1.3100000000000025,1.3100000000000025
2778,2778,3852820,CY,2000-03-31,48.13,49.5,47.0,49.25,10786200.0,0.0,1.0,9.148725028470801,9.409139599196001,8.9339305285295,9.361618692129301,10786200.0,48.0,43.75,48.04333333333332,2.1300000000000026,-4.75,3.963333333333353,True,0.8699999999999974,0.8699999999999974
2807,2807,3852849,CY,2000-05-12,51.88,53.94,48.38,49.63,9425200.0,0.0,1.0,9.8615386344705,10.2531109087,9.1962459355374,9.433850470870599,9425200.0,52.0,49.06,50.646666666666654,2.1300000000000026,-2.619999999999997,0.12666666666669354,True,-3.0,-3.0
2829,2829,3852871,CY,2000-06-14,48.44,49.38,43.75,44.25,11008700.0,0.0,1.0,9.2076509532334,9.386329563803999,8.3161587366631,8.4112005507964,11008700.0,48.69,46.31,48.93999999999998,0.059999999999995175,-4.0,6.730000000000018,True,-3.6899999999999977,-3.6899999999999977
2831,2831,3852873,CY,2000-06-16,46.69,47.38,45.25,47.0,8646400.0,0.0,1.0,8.8750046037669,9.0061623072708,8.601284179062999,8.9339305285295,8646400.0,46.44,44.38,46.626666666666644,1.9399999999999975,-1.6900000000000048,0.603333333333353,True,-0.6899999999999977,-0.6899999999999977
2857,2857,3852899,CY,2000-07-25,46.75,48.0,45.75,45.75,16320200.0,0.0,1.0,8.886409621462901,9.1240141567961,8.6963259931963,8.6963259931963,16320200.0,47.75,44.06,46.72999999999998,0.75,-2.1300000000000026,3.893333333333352,True,-2.8100000000000023,-2.8100000000000023
2924,2924,3852966,CY,2000-10-27,35.63,36.69,32.75,32.88,16721400.0,0.0,1.0,6.7726796751384,6.9741683211010015,6.225238825730702,6.2499496974053,16721400.0,36.0,33.0,35.043333333333315,1.6300000000000026,-3.119999999999997,3.2533333333333587,True,-2.75,-2.75
2959,2959,3853001,CY,2000-12-18,22.75,23.31,21.5,21.63,10517800.0,0.0,1.0,4.3244025430648,4.4308493748941,4.0867980077316,4.1115088794062,10517800.0,23.0,22.0,23.12666666666665,0.37000000000000105,-2.9400000000000013,1.1233333333333526,True,-1.25,-1.25
2986,2986,3853028,CY,2001-01-29,25.56,26.7,25.01,26.51,7213700.0,0.0,1.0,4.8585375384939,5.0752328747178,4.7539915429473,5.0391169853472,7213700.0,25.88,23.06,24.78999999999998,2.3099999999999987,-1.1900000000000013,2.040000000000017,True,0.4400000000000013,0.4400000000000013
3072,3072,3853114,CY,2001-06-01,21.15,21.95,21.1,21.6,8167000.0,0.0,1.0,4.0202687378382995,4.1723356404516,4.010764556424999,4.1058063705582,8167000.0,21.5,20.7,21.233333333333302,0.3499999999999979,-2.150000000000002,0.2833333333333563,True,0.8500000000000014,0.8500000000000014
3083,3083,3853125,CY,2001-06-18,22.51,23.05,21.99,22.01,4500200.0,0.0,1.0,4.2787824722808,4.3814276315448,4.179938985582201,4.1837406581475,4500200.0,22.71,21.67,22.7433333333333,0.11000000000000297,-1.3099999999999987,1.1933333333333636,True,0.08999999999999986,0.08999999999999986
3098,3098,3853140,CY,2001-07-10,21.5,21.75,19.95,20.2,9620500.0,0.0,1.0,4.0867980077316,4.1343189147982,3.7921683839184,3.839689290985,9620500.0,21.93,21.08,21.776666666666628,0.4200000000000017,-2.1499999999999986,0.1966666666666974,True,-1.3099999999999987,-1.3099999999999987
3110,3110,3853152,CY,2001-07-26,22.97,26.45,22.67,26.38,17683000.0,0.0,1.0,4.3662209412835,5.0277119676512,4.3091958528035015,5.0144061136725,17683000.0,22.8,21.82,22.656666666666638,0.6699999999999982,-0.33000000000000185,1.8066666666667004,True,3.0500000000000007,3.0500000000000007
3122,3122,3853164,CY,2001-08-13,25.35,25.47,24.69,25.28,7964800.0,0.0,1.0,4.8186199765579,4.8414300119499005,4.6931647819019995,4.8053141225793,7964800.0,24.88,23.81,24.93666666666663,0.6400000000000006,-0.3099999999999987,0.22333333333336824,True,0.3999999999999986,0.3999999999999986
3175,3175,3853217,CY,2001-11-01,19.62,20.5,19.12,20.43,8192900.0,0.0,1.0,3.7294407865904,3.896714379465,3.6343989724571,3.8834085254863,8192900.0,19.99,19.0,19.393333333333285,0.4700000000000024,-0.3999999999999986,1.4200000000000372,True,1.0599999999999987,1.0599999999999987
3190,3190,3853232,CY,2001-11-23,23.38,23.38,22.5,23.28,1416000.0,0.0,1.0,4.4441552288728,4.4441552288728,4.2768816359982,4.4251468660460995,1416000.0,22.98,22.3,23.263333333333282,0.3999999999999986,-0.35999999999999943,0.5533333333333914,True,0.12000000000000098,0.12000000000000098
3265,3265,3853307,CY,2002-03-14,23.5,23.5,22.85,22.98,2463600.0,0.0,1.0,4.4669652642648,4.4669652642648,4.3434109058915,4.368121777566101,2463600.0,23.55,22.9,23.62999999999995,0.3000000000000007,-1.5,3.0166666666667084,True,-0.5,-0.5
3295,3295,3853337,CY,2002-04-26,22.55,22.74,21.29,21.44,4989800.0,0.0,1.0,4.2863858174115,4.322501706782201,4.0468804457956,4.0753929900356,4989800.0,22.6,21.8,22.51333333333327,0.6500000000000021,-0.9399999999999976,0.12000000000005427,True,-1.0500000000000007,-1.0500000000000007
3548,3548,3853590,CY,2003-04-29,8.8,9.06,8.47,8.99,9034700.0,0.0,1.0,1.672735928746,1.7221576720953,1.6100083314179998,1.7088518181166001,9034700.0,8.46,8.2,8.559999999999947,0.6000000000000014,-0.2999999999999989,1.0966666666667215,True,0.06999999999999851,0.06999999999999851
