,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
148,148,14127724,UPS,2000-06-13,59.5,62.06,59.25,61.31,958400.0,0.0,1.0,39.49239471286,41.191563292103,39.326460281294,40.693759997403,958400.0,59.88,57.5,59.58333333333334,0.5,-2.5,1.0200000000000031,True,1.6899999999999975,1.6899999999999975
235,235,14127811,UPS,2000-10-16,56.5,56.5,55.63,55.94,474200.0,0.0,1.0,37.614136900127,37.614136900127,37.034945765559,37.241324215807,474200.0,57.0,54.56,56.10333333333333,1.6899999999999975,-2.5,0.2299999999999969,True,-0.6899999999999977,-0.6899999999999977
296,296,14127872,UPS,2001-01-12,59.13,59.69,58.81,58.94,2705400.0,0.0,1.0,39.476207203336,39.850072855862,39.262569687607005,39.349359928372,2705400.0,59.38,58.06,59.12666666666666,0.8800000000000026,-1.75,2.443333333333335,True,-0.25,-0.25
420,420,14127996,UPS,2001-07-12,57.47,57.94,57.42,57.8,632200.0,0.0,1.0,38.617344226679,38.933163815795005,38.583746398049,38.839089895633,632200.0,57.6,56.8,57.63666666666661,0.030000000000001137,-0.5,1.5266666666667064,True,0.3299999999999983,0.3299999999999983
480,480,14128056,UPS,2001-10-11,51.97,52.83,51.85,52.79,1444900.0,0.0,1.0,35.04008818165,35.619931857543996,34.959179761758,35.592962384246995,1444900.0,51.8,50.93,51.63333333333335,0.7199999999999989,-0.21999999999999886,1.9366666666666676,True,-0.07000000000000027,-0.07000000000000027
547,547,14128123,UPS,2002-01-17,56.2,56.5,56.03,56.48,951800.0,0.0,1.0,38.023487736441005,38.226460090906,37.90847006891,38.212928600608,951800.0,56.4,55.75,56.08000000000002,0.20000000000000284,-0.21999999999999886,1.2299999999999542,True,0.019999999999996017,0.019999999999996017
556,556,14128132,UPS,2002-01-31,56.75,57.5,56.41,57.48,1562800.0,0.0,1.0,38.395603719626,38.903034605788996,38.165568384566,38.889503115490996,1562800.0,57.25,56.0,56.63333333333339,0.25,-0.28000000000000114,0.5966666666666356,True,0.7299999999999969,0.7299999999999969
560,560,14128136,UPS,2002-02-06,56.9,56.9,56.1,56.16,788400.0,0.0,1.0,38.497089896859,38.497089896859,37.955830284952,37.996424755845,788400.0,56.95,56.2,56.47666666666671,0.6999999999999957,-0.5799999999999983,0.40999999999996817,True,-1.1000000000000014,-1.1000000000000014
572,572,14128148,UPS,2002-02-25,56.75,57.25,56.69,57.1,1737300.0,0.19,1.0,38.523364922897,38.862777829706005,38.482635374078995,38.760953957663006,1737300.0,56.99,56.33,56.733333333333384,0.20000000000000284,-0.25,0.6366666666666205,True,0.6799999999999997,0.6799999999999997
651,651,14128227,UPS,2002-06-18,61.89,62.94,61.79,62.57,1463100.0,0.0,1.0,42.14914402600101,42.864228873752,42.081040707167,42.612246594068,1463100.0,62.4,61.77,61.93000000000002,0.09000000000000341,-0.259999999999998,1.3066666666666291,True,0.6199999999999974,0.6199999999999974
