,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4987809,EVDY,2014-03-28,14.5,14.75,13.01,13.5,7946400.0,0.0,1.0,14.5,14.75,13.01,13.5,7946400.0,,,,0.0,0.0,0.0,False,-1.25,
1,4987810,EVDY,2014-03-31,13.25,13.99,13.02,13.99,573700.0,0.0,1.0,13.25,13.99,13.02,13.99,573700.0,14.75,13.01,,-1.25,0.0,0.0,False,0.6500000000000004,
2,4987811,EVDY,2014-04-01,13.9,14.94,13.9,14.17,305100.0,0.0,1.0,13.9,14.94,13.9,14.17,305100.0,13.99,13.02,13.883333333333333,0.6500000000000004,0.0,0.0,False,0.29999999999999893,
3,4987812,EVDY,2014-04-02,14.2,14.505,14.2,14.45,284300.0,0.0,1.0,14.2,14.505,14.2,14.45,284300.0,14.94,13.9,13.783333333333331,0.29999999999999893,-0.3000000000000007,0.0,False,0.33999999999999986,
4,4987813,EVDY,2014-04-03,14.54,14.61,13.87,14.44,282200.0,0.0,1.0,14.54,14.61,13.87,14.44,282200.0,14.505,14.2,14.213333333333331,0.33999999999999986,1.2899999999999991,0.0,False,0.0,
5,4987814,EVDY,2014-04-04,14.54,14.54,13.5,14.1,243500.0,0.0,1.0,14.54,14.54,13.5,14.1,243500.0,14.61,13.87,14.426666666666664,0.0,0.6399999999999988,0.0,False,-0.7099999999999991,
6,4987815,EVDY,2014-04-07,13.83,14.15,13.7,14.0,172400.0,0.0,1.0,13.83,14.15,13.7,14.0,172400.0,14.54,13.5,14.303333333333333,-0.7099999999999991,-0.3699999999999992,0.0,False,0.16999999999999993,
7,4987816,EVDY,2014-04-08,14.0,14.15,13.88,14.02,222700.0,0.0,1.0,14.0,14.15,13.88,14.02,222700.0,14.15,13.7,14.123333333333333,0.16999999999999993,-0.5399999999999991,0.0,False,0.13000000000000078,
8,4987817,EVDY,2014-04-09,14.13,14.55,13.95,14.13,74900.0,0.0,1.0,14.13,14.55,13.95,14.13,74900.0,14.15,13.88,13.986666666666666,0.13000000000000078,-0.40999999999999837,0.0,False,-0.16999999999999993,
9,4987818,EVDY,2014-04-10,13.96,14.39,13.93,14.08,68100.0,0.0,1.0,13.96,14.39,13.93,14.08,68100.0,14.55,13.95,14.030000000000001,-0.16999999999999993,0.13000000000000078,0.0,False,-0.13000000000000078,
10,4987819,EVDY,2014-04-11,13.83,14.01,13.76,14.01,266700.0,0.0,1.0,13.83,14.01,13.76,14.01,266700.0,14.39,13.93,13.973333333333334,-0.13000000000000078,-0.16999999999999993,0.0,False,0.33000000000000007,
11,4987820,EVDY,2014-04-14,14.16,14.53,13.895,14.22,357800.0,0.0,1.0,14.16,14.53,13.895,14.22,357800.0,14.01,13.76,13.983333333333333,0.33000000000000007,0.02999999999999936,0.0,False,0.1999999999999993,
12,4987821,EVDY,2014-04-15,14.36,14.36,13.91,14.03,220900.0,0.0,1.0,14.36,14.36,13.91,14.03,220900.0,14.53,13.895,14.116666666666665,0.1999999999999993,0.3999999999999986,0.47666666666666657,False,-0.33000000000000007,
13,4987822,EVDY,2014-04-16,14.03,14.16,13.99,14.02,73800.0,0.0,1.0,14.03,14.16,13.99,14.02,73800.0,14.36,13.91,14.183333333333332,-0.33000000000000007,0.1999999999999993,0.24666666666666792,False,0.02000000000000135,
14,4987823,EVDY,2014-04-17,14.05,14.3,13.94,14.02,38300.0,0.0,1.0,14.05,14.3,13.94,14.02,38300.0,14.16,13.99,14.146666666666667,0.02000000000000135,-0.10999999999999943,-0.16333333333333044,False,0.03999999999999915,
15,4987824,EVDY,2014-04-21,14.09,14.2765,13.55,13.99,130200.0,0.0,1.0,14.09,14.2765,13.55,13.99,130200.0,14.3,13.94,14.056666666666667,0.03999999999999915,-0.2699999999999996,-0.3366666666666642,False,0.019999999999999574,
16,4987825,EVDY,2014-04-22,14.11,14.35,13.92,14.15,57700.0,0.0,1.0,14.11,14.35,13.92,14.15,57700.0,14.2765,13.55,14.083333333333334,0.019999999999999574,0.08000000000000007,-0.19333333333333336,False,0.07000000000000028,
17,4987826,EVDY,2014-04-23,14.18,14.56,14.08,14.22,207000.0,0.0,1.0,14.18,14.56,14.08,14.22,207000.0,14.35,13.92,14.126666666666665,0.07000000000000028,0.129999999999999,0.05666666666666664,False,0.05000000000000071,
18,4987827,EVDY,2014-04-24,14.23,14.62,13.91,13.97,43300.0,0.0,1.0,14.23,14.62,13.91,13.97,43300.0,14.56,14.08,14.173333333333332,0.05000000000000071,0.14000000000000057,0.24333333333333407,False,-0.25,
19,4987828,EVDY,2014-04-25,13.98,14.08,13.62,14.02,197700.0,0.0,1.0,13.98,14.08,13.62,14.02,197700.0,14.62,13.91,14.13,-0.25,-0.129999999999999,-0.05000000000000071,False,0.05999999999999872,
20,4987829,EVDY,2014-04-28,14.04,14.28,13.5,13.97,63000.0,0.0,1.0,14.04,14.28,13.5,13.97,63000.0,14.08,13.62,14.083333333333334,0.05999999999999872,-0.14000000000000057,0.06666666666666465,False,-0.09999999999999964,
21,4987830,EVDY,2014-04-29,13.94,14.1,13.6,14.0,60600.0,0.0,1.0,13.94,14.1,13.6,14.0,60600.0,14.28,13.5,13.986666666666665,-0.09999999999999964,-0.2900000000000009,-0.043333333333333,False,0.02000000000000135,
22,4987831,EVDY,2014-04-30,13.96,14.1,13.87,14.09,77600.0,0.0,1.0,13.96,14.1,13.87,14.09,77600.0,14.1,13.6,13.979999999999999,0.02000000000000135,-0.019999999999999574,-0.1566666666666645,False,0.129999999999999,
23,4987832,EVDY,2014-05-01,14.09,14.1,13.89,13.98,9400.0,0.0,1.0,14.09,14.1,13.89,13.98,9400.0,14.1,13.87,13.996666666666668,0.129999999999999,0.05000000000000071,-0.09333333333333194,False,-0.07000000000000028,
24,4987833,EVDY,2014-05-02,14.02,14.14,13.96,14.13,59000.0,0.0,1.0,14.02,14.14,13.96,14.13,59000.0,14.1,13.89,14.023333333333335,-0.07000000000000028,0.08000000000000007,-0.12666666666666693,False,0.17999999999999972,
