,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
13,13,6462107,HES,1983-04-25,24.75,25.0,24.5,25.0,171100.0,0.0,1.0,5.6367025883452,5.6936389781265,5.5797661985639,5.6936389781265,513300.0,24.62,24.13,24.83333333333333,0.25,-0.129999999999999,0.3766666666666652,True,0.879999999999999,0.879999999999999
23,23,6462117,HES,1983-05-09,25.88,26.12,25.5,25.88,251500.0,0.0,1.0,5.8940550701565,5.9487140043465,5.807511757689,5.8940550701565,754500.0,26.75,25.5,25.71,0.37999999999999895,-1.25,1.0466666666666669,True,-0.129999999999999,-0.129999999999999
60,60,6462154,HES,1983-06-30,29.0,29.5,28.88,29.38,183300.0,0.0,1.0,6.604621214626699,6.718493994189202,6.5772917475317,6.6911645270942,549900.0,28.88,28.0,28.626666666666665,1.0,-0.620000000000001,1.5,True,0.37999999999999895,0.37999999999999895
100,100,6462194,HES,1983-08-26,32.12,32.87,31.88,32.87,181900.0,0.0,1.0,7.315187359096899,7.485996528440701,7.2605284249069,7.485996528440701,545700.0,32.5,31.63,32.29,0.11999999999999746,-2.0,0.5399999999999956,True,0.5,0.5
345,345,6462439,HES,1984-08-15,25.88,26.38,25.5,25.88,144300.0,0.0,1.0,5.8940550701565,6.007927849719,5.807511757689,5.8940550701565,432900.0,26.12,25.5,26.04333333333333,0.129999999999999,-1.870000000000001,2.463333333333331,True,-0.509999999999998,-0.509999999999998
347,347,6462441,HES,1984-08-17,25.5,25.88,25.5,25.75,359200.0,0.0,1.0,5.807511757689,5.8940550701565,5.807511757689,5.8644481474702,1077600.0,25.75,25.12,25.58333333333333,0.129999999999999,-0.25,1.3300000000000018,True,0.37999999999999895,0.37999999999999895
614,614,6462708,HES,1985-09-09,28.5,28.75,28.12,28.5,160900.0,0.0,1.0,6.4907484350642,6.5476848248454,6.4042051225966,6.4907484350642,482700.0,28.5,28.0,28.37333333333333,0.25,-0.25,0.916666666666668,True,-0.879999999999999,-0.879999999999999
635,635,6462729,HES,1985-10-09,27.62,28.0,27.5,27.88,121100.0,0.0,1.0,6.290332343034098,6.3768756555016,6.2630028759391,6.3495461884066,363300.0,27.62,27.13,27.626666666666665,0.24000000000000196,-0.75,1.4900000000000055,True,0.129999999999999,0.129999999999999
654,654,6462748,HES,1985-11-05,29.5,29.62,29.38,29.5,96800.0,0.0,1.0,6.718493994189202,6.7458234612842,6.6911645270942,6.718493994189202,290400.0,30.0,29.25,29.5,0.12000000000000098,-0.75,1.293333333333333,True,0.25,0.25
785,785,6462879,HES,1986-05-14,22.12,22.12,21.25,21.5,166200.0,0.0,1.0,5.0377317678463,5.0377317678463,4.8395931314075,4.8965295211887,498600.0,22.12,21.62,22.08333333333333,0.24000000000000196,-0.129999999999999,2.163333333333334,True,-0.620000000000001,-0.620000000000001
797,797,6462891,HES,1986-06-02,22.0,22.0,21.0,21.13,132800.0,0.0,1.0,5.0104023007512986,5.0104023007512986,4.7826567416262,4.8122636643125,398400.0,21.75,21.25,21.83333333333333,0.37999999999999895,-0.629999999999999,0.4599999999999973,True,-0.620000000000001,-0.620000000000001
801,801,6462895,HES,1986-06-06,21.13,21.13,20.5,20.75,70500.0,0.0,1.0,4.8122636643125,4.8122636643125,4.6687839620637,4.725720351845,211500.0,21.25,20.25,20.75,0.879999999999999,-0.25,0.129999999999999,True,-0.629999999999999,-0.629999999999999
961,961,6463055,HES,1987-01-23,25.63,26.5,25.63,25.75,1470000.0,0.0,1.0,5.837118680375202,6.035257316814,5.837118680375202,5.8644481474702,4410000.0,26.0,25.12,25.37333333333333,0.509999999999998,-0.37000000000000105,1.0466666666666669,True,0.0,0.0
977,977,6463071,HES,1987-02-17,28.37,28.88,28.25,28.75,327500.0,0.0,1.0,6.4611415123779,6.5772917475317,6.4338120452829015,6.5476848248454,982500.0,28.37,27.13,27.95666666666667,1.120000000000001,-0.129999999999999,0.996666666666666,True,0.37999999999999895,0.37999999999999895
1043,1043,6463137,HES,1987-05-21,35.62,36.13,35.62,35.62,307300.0,0.0,1.0,8.112296816034599,8.228447051188299,8.112296816034599,8.112296816034599,921900.0,36.13,35.0,35.583333333333336,0.6199999999999974,-0.38000000000000256,0.4133333333333269,True,0.13000000000000256,0.13000000000000256
1098,1098,6463192,HES,1987-08-10,40.5,40.5,39.5,39.62,228900.0,0.0,1.0,9.2236951445649,9.2236951445649,8.995949585439801,9.0232790525348,686700.0,39.5,38.75,39.96,1.0,-0.13000000000000256,1.5433333333333294,True,-0.5,-0.5
1190,1190,6463284,HES,1987-12-18,23.38,24.62,23.25,23.5,856500.0,0.0,1.0,5.3831260019242,5.668629690649,5.3531941635901,5.4107553911555994,2569500.0,24.0,22.63,23.336666666666666,0.129999999999999,-0.620000000000001,0.129999999999999,True,0.620000000000001,0.620000000000001
1251,1251,6463345,HES,1988-03-17,29.38,30.0,29.12,30.0,128700.0,0.0,1.0,6.798565644932902,6.9420343549349,6.7384013471901,6.9420343549349,386100.0,29.38,28.37,29.29333333333333,0.259999999999998,-0.620000000000001,1.253333333333334,True,0.620000000000001,0.620000000000001
1273,1273,6463367,HES,1988-04-19,30.0,30.13,29.0,29.0,215000.0,0.0,1.0,6.9420343549349,6.9721165038062,6.710633209770403,6.710633209770403,645000.0,30.25,29.62,29.91666666666667,0.25,-1.0,0.5833333333333321,True,-0.879999999999999,-0.879999999999999
1284,1284,6463378,HES,1988-05-04,29.75,30.25,29.75,29.75,144900.0,0.0,1.0,6.8841840686437,6.999884641225999,6.8841840686437,6.8841840686437,434700.0,29.87,29.62,29.70666666666667,0.129999999999999,-1.25,0.12666666666666515,True,0.12000000000000098,0.12000000000000098
1384,1384,6463478,HES,1988-09-26,27.38,27.38,26.87,27.0,120600.0,0.0,1.0,6.404647070079499,6.404647070079499,6.2853494073424026,6.3157586154911,361800.0,27.25,27.0,27.376666666666665,0.129999999999999,-0.9900000000000021,0.7999999999999972,True,-0.509999999999998,-0.509999999999998
1433,1433,6463527,HES,1988-12-05,29.75,29.87,29.62,29.87,140600.0,0.0,1.0,6.9590303263281,6.9871003646192005,6.9286211181795,6.9871003646192005,421800.0,29.75,29.25,29.540000000000006,0.5,-0.37999999999999895,1.583333333333332,True,-0.129999999999999,-0.129999999999999
1588,1588,6463682,HES,1989-07-18,40.25,40.25,40.12,40.12,206700.0,0.0,1.0,9.540979281112305,9.540979281112305,9.5101636958565,9.5101636958565,620100.0,40.37,40.0,40.376666666666665,0.25,-0.8699999999999974,2.7066666666666706,True,-0.25,-0.25
1632,1632,6463726,HES,1989-09-19,41.87,43.0,41.87,42.13,245900.0,0.0,1.0,9.9598134043848,10.228611807704,9.9598134043848,10.021660824617,737700.0,42.0,41.12,41.54,0.6199999999999974,-0.8800000000000026,1.2833333333333314,True,0.2600000000000051,0.2600000000000051
1731,1731,6463825,HES,1990-02-08,46.75,49.13,46.75,48.0,613400.0,0.0,1.0,11.154950757194,11.722839159378,11.154950757194,11.453211472627,1840200.0,46.63,45.5,46.29333333333333,0.75,-0.25,0.5399999999999991,True,1.75,1.75
1807,1807,6463901,HES,1990-05-30,47.25,47.63,47.0,47.0,173700.0,0.0,1.0,11.309304540911,11.400257677960001,11.249466950747001,11.249466950747001,521100.0,47.25,46.63,46.92,0.6199999999999974,-0.75,0.20666666666667052,True,-0.25,-0.25
1881,1881,6463975,HES,1990-09-13,54.75,55.25,54.25,54.5,207200.0,0.0,1.0,13.184455636438999,13.304861623986001,13.064049648892,13.124252642665,621600.0,54.75,53.13,54.08666666666666,1.3699999999999974,-0.13000000000000256,2.8700000000000045,True,-0.25,-0.25
1991,1991,6464085,HES,1991-02-20,46.0,46.75,45.5,46.5,237100.0,0.0,1.0,11.112517047548002,11.293699390715,10.991728818769998,11.233305276326,711300.0,46.13,45.25,45.96,0.11999999999999746,-0.6300000000000026,1.3333333333333357,True,0.5,0.5
2101,2101,6464195,HES,1991-07-29,53.75,54.25,53.63,54.25,79600.0,0.0,1.0,13.060541145603,13.182034551609002,13.031382728162,13.182034551609002,238800.0,53.88,53.0,53.87666666666666,0.25,-0.75,1.163333333333334,True,0.38000000000000256,0.38000000000000256
