,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
14,14,10580377,PE,2014-06-12,25.02,25.7,24.8,24.99,1340600.0,0.0,1.0,25.02,25.7,24.8,24.99,1340600.0,25.02,24.62,24.91666666666665,0.21999999999999886,-0.07000000000000027,1.8966666666666685,True,0.129999999999999,0.129999999999999
76,76,10580439,PE,2014-09-10,20.71,20.8,20.54,20.63,1260300.0,0.0,1.0,20.71,20.8,20.54,20.63,1260300.0,21.17,20.62,20.749999999999982,0.03999999999999915,-0.28999999999999915,0.4933333333333501,True,-0.28000000000000114,-0.28000000000000114
175,175,10580538,PE,2015-02-02,16.66,17.39,16.04,17.11,2125759.0,0.0,1.0,16.66,17.39,16.04,17.11,2125759.0,17.1,15.66,16.306666666666644,0.5399999999999991,-0.25,2.036666666666692,True,1.09,1.09
183,183,10580546,PE,2015-02-12,16.61,17.25,16.12,16.48,2032806.0,0.0,1.0,16.61,17.25,16.12,16.48,2032806.0,16.9,15.39,16.48333333333332,0.41999999999999815,-0.8300000000000018,0.023333333333358297,True,-0.05999999999999873,-0.05999999999999873
243,243,10580606,PE,2015-05-11,16.66,16.95,15.86,15.92,1702487.0,0.0,1.0,16.66,16.95,15.86,15.92,1702487.0,16.74,15.8,16.676666666666634,0.05999999999999873,-0.030000000000001137,0.13000000000003453,True,-0.7900000000000009,-0.7900000000000009
272,272,10580635,PE,2015-06-22,17.94,18.53,17.54,18.36,1429992.0,0.0,1.0,17.94,18.53,17.54,18.36,1429992.0,18.02,17.43,17.926666666666637,0.19000000000000128,-0.6600000000000001,0.06333333333337521,True,0.41000000000000014,0.41000000000000014
317,317,10580680,PE,2015-08-25,14.68,14.68,13.67,13.72,1937773.0,0.0,1.0,14.68,14.68,13.67,13.72,1937773.0,14.792,13.29,14.569999999999972,0.6500000000000004,-0.5500000000000007,0.17666666666669786,True,-0.5,-0.5
327,327,10580690,PE,2015-09-09,15.96,16.38,15.23,15.3,1865185.0,0.0,1.0,15.96,16.38,15.23,15.3,1865185.0,16.33,15.45,15.809999999999967,0.4400000000000013,-0.4499999999999993,1.3900000000000308,True,-0.6300000000000008,-0.6300000000000008
330,330,10580693,PE,2015-09-14,15.37,15.545,14.68,14.99,2643857.0,0.0,1.0,15.37,15.545,14.68,14.99,2643857.0,15.37,14.45,15.289999999999967,0.1999999999999993,-0.5900000000000016,0.5066666666666961,True,-0.3199999999999985,-0.3199999999999985
443,443,10580806,PE,2016-02-25,16.85,18.56,16.85,17.96,4975202.0,0.0,1.0,16.85,18.56,16.85,17.96,4975202.0,16.62,15.69,16.48999999999999,0.9300000000000016,-0.3099999999999987,1.013333333333355,True,1.509999999999998,1.509999999999998
471,471,10580834,PE,2016-04-06,22.04,23.265,21.945,23.16,6077232.0,0.0,1.0,22.04,23.265,21.945,23.16,6077232.0,22.28,21.65,22.269999999999985,0.16999999999999815,-0.010000000000001565,0.3166666666666842,True,1.0800000000000018,1.0800000000000018
567,567,10580930,PE,2016-08-22,33.64,33.81,33.22,33.69,1638475.0,0.0,1.0,33.64,33.81,33.22,33.69,1638475.0,34.055,33.121,33.72333333333333,0.10000000000000142,-0.14999999999999858,1.960000000000008,True,0.0899999999999963,0.0899999999999963
570,570,10580933,PE,2016-08-25,33.47,33.95,33.13,33.95,2181669.0,0.0,1.0,33.47,33.95,33.13,33.95,2181669.0,34.02,33.19,33.54,0.049999999999997165,-0.1700000000000017,0.5900000000000105,True,0.6600000000000037,0.6600000000000037
637,637,10581000,PE,2016-11-30,35.0,38.67,34.61,38.15,14246283.0,0.0,1.0,35.0,38.67,34.61,38.15,14246283.0,33.41,32.22,34.87999999999997,1.6700000000000017,-0.7899999999999991,0.9966666666666909,True,4.780000000000001,4.780000000000001
705,705,10581068,PE,2017-03-10,30.88,30.97,30.34,30.35,4020222.0,0.0,1.0,30.88,30.97,30.34,30.35,4020222.0,30.82,29.705,30.75666666666667,0.7399999999999984,-0.9000000000000021,0.37999999999999895,True,-0.4299999999999997,-0.4299999999999997
708,708,10581071,PE,2017-03-15,30.71,31.45,30.52,31.37,5192933.0,0.0,1.0,30.71,31.45,30.52,31.37,5192933.0,30.35,29.49,30.413333333333334,0.6300000000000026,-0.16999999999999815,0.30333333333333456,True,0.8699999999999974,0.8699999999999974
727,727,10581090,PE,2017-04-11,31.71,31.84,31.22,31.72,3109162.0,0.0,1.0,31.71,31.84,31.22,31.72,3109162.0,31.88,31.1,31.493333333333336,0.6099999999999994,-0.05999999999999873,1.3666666666666671,True,-0.03999999999999915,-0.03999999999999915
754,754,10581117,PE,2017-05-19,31.37,31.825,31.17,31.61,3531346.0,0.0,1.0,31.37,31.825,31.17,31.61,3531346.0,31.67,30.95,31.299999999999986,0.3100000000000023,-0.91,1.3533333333333497,True,0.5799999999999983,0.5799999999999983
799,799,10581162,PE,2017-07-25,28.61,29.73,28.59,29.52,5323291.0,0.0,1.0,28.61,29.73,28.59,29.52,5323291.0,28.26,27.8,28.203333333333305,0.6999999999999993,-0.75,1.6700000000000266,True,1.2300000000000004,1.2300000000000004
847,847,10581210,PE,2017-10-02,25.81,26.58,25.46,26.58,5705389.0,0.0,1.0,25.81,26.58,25.46,26.58,5705389.0,26.79,25.01,25.793333333333287,0.41999999999999815,-0.8500000000000014,0.27000000000004576,True,0.5700000000000003,0.5700000000000003
