,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
523,523,5466167,FMER,1991-04-23,26.0,26.0,25.25,26.0,690.0,0.0,1.0,2.3053162356183785,2.3053162356183785,2.2388167288216945,2.3053162356183785,2799.6107344282073,26.25,25.5,26.0,0.25,-1.0,0.08333333333333215,True,0.0,0.0
565,565,5466209,FMER,1991-06-21,29.0,29.0,29.0,29.0,1282.0,0.0,1.0,2.610840074073821,2.610840074073821,2.610840074073821,2.610840074073821,5201.595596430378,29.0,28.75,29.0,0.25,-0.25,0.25,True,0.5,0.5
887,887,5466531,FMER,1992-09-29,40.63,40.75,40.0,40.75,4165.0,0.0,1.0,3.8585723938233434,3.869968620435668,3.798742204108632,3.869968620435668,16899.099578106496,40.5,40.0,40.376666666666665,0.6300000000000026,-0.6199999999999974,0.046666666666666856,True,0.11999999999999746,0.11999999999999746
960,960,5466604,FMER,1993-01-13,47.5,47.5,47.0,47.5,10992.0,0.0,1.0,4.564340980561679,4.564340980561679,4.51629528602945,4.564340980561679,44599.01622149978,47.38,47.0,47.33333333333334,0.5,-0.5,1.833333333333336,True,0.0,0.0
1154,1154,5466798,FMER,1993-10-19,28.75,29.0,28.25,28.25,65559.0,0.0,1.0,5.672141414929112,5.721464383754582,5.573495477278169,5.573495477278169,132999.76821621653,29.25,28.25,28.83333333333333,0.5,-1.0,0.8333333333333321,True,-0.75,-0.75
1165,1165,5466809,FMER,1993-11-03,29.0,29.25,28.75,29.25,33716.0,0.0,1.0,5.727800446195063,5.777178036248468,5.6784228561416565,5.777178036248468,68399.76487100104,29.75,28.75,29.04333333333333,0.25,-0.37999999999999895,0.6666666666666679,True,-1.0,-1.0
1322,1322,5466966,FMER,1994-06-20,25.0,25.5,24.75,25.5,10598.0,0.0,1.0,5.0829872113799945,5.184646955607594,5.0321573392661945,5.184646955607594,21500.198959036334,25.25,24.25,24.96,0.12000000000000098,-0.75,0.8333333333333321,True,0.5,0.5
1770,1770,5467414,FMER,1996-03-27,31.0,31.25,30.5,30.5,305860.0,0.0,1.0,6.773370915575928,6.827994874572508,6.664122997582767,6.664122997582767,620499.2313276894,30.5,29.5,30.83333333333333,0.5,-0.25,1.5,True,-0.5,-0.5
1909,1909,5467553,FMER,1996-10-14,31.75,31.75,31.37,31.37,493.0,0.0,1.0,7.065318081069733,7.065318081069733,6.980756793800236,6.980756793800236,1000.1507913573233,31.5,31.25,31.75,0.5,-0.625,0.3333333333333321,True,-0.37999999999999895,-0.37999999999999895
2164,2164,5467808,FMER,1997-10-16,27.06,27.75,27.06,27.75,20801.0,0.0,1.0,12.39557004552975,12.711643339373634,12.39557004552975,12.711643339373634,21099.530031464186,27.63,26.75,27.18666666666667,0.05999999999999873,-0.4400000000000013,0.3066666666666684,True,0.07000000000000027,0.07000000000000027
