,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
514,514,4587807,EGBN,2001-07-26,12.25,13.0,12.25,12.5,3032.0,0.0,1.0,5.684916175570133,6.032972267951977,5.684916175570133,5.800934873030747,6200.131839893164,11.5,11.5,12.126666666666674,0.75,-1.0,0.4499999999999957,True,0.25,0.25
526,526,4587819,EGBN,2001-08-13,12.8,12.8,12.8,12.8,2152.0,0.0,1.0,5.940157309983486,5.940157309983486,5.940157309983486,5.940157309983486,4400.621279502008,12.4,12.24,12.666666666666675,0.4000000000000004,-0.5,0.4233333333333267,True,0.0,0.0
635,635,4587928,EGBN,2002-01-24,12.0,12.0,12.0,12.0,147.0,0.0,1.0,5.568897478109517,5.568897478109517,5.568897478109517,5.568897478109517,300.60005951988626,11.5,11.5,11.916666666666671,0.5,-0.4000000000000004,1.1166666666666618,True,0.0,0.0
880,880,4588173,EGBN,2003-01-14,13.75,14.0,13.75,14.0,342.0,0.0,1.0,6.381028360333822,6.497047057794436,6.381028360333822,6.497047057794436,699.3552405156537,13.71,13.71,13.726666666666675,0.03999999999999915,-0.05000000000000071,0.26999999999998714,True,0.25,0.25
899,899,4588192,EGBN,2003-02-11,14.09,14.2,14.09,14.2,1467.0,0.0,1.0,6.538813788880257,6.589862015762928,6.538813788880257,6.589862015762928,2999.86590010662,14.02,14.0,14.046666666666674,0.08999999999999986,-0.08000000000000007,0.11999999999999213,True,-0.03999999999999915,-0.03999999999999915
1035,1035,4588328,EGBN,2003-08-26,14.349,14.349,14.25,14.25,734.0,0.0,1.0,6.659009159449455,6.659009159449455,6.6130657552550485,6.6130657552550485,1500.9553992353506,14.36,14.2,14.374000000000002,0.1490000000000009,-0.25099999999999945,0.4689999999999976,True,-0.109,-0.109
1069,1069,4588362,EGBN,2003-10-14,16.8,16.8,16.8,16.8,147.0,0.0,1.0,7.796456469353324,7.796456469353324,7.796456469353324,7.796456469353324,300.60005951988626,16.61,16.59,16.670000000000005,0.21000000000000085,-0.1999999999999993,1.686666666666664,True,0.14999999999999858,0.14999999999999858
1073,1073,4588366,EGBN,2003-10-20,16.43,16.8,16.39,16.8,6015.0,0.0,1.0,7.624748797111613,7.796456469353324,7.6061858055179155,7.796456469353324,12300.063659946367,16.441,16.38,16.463333333333335,0.05000000000000071,-0.5199999999999996,0.4566666666666617,True,0.3200000000000003,0.3200000000000003
1159,1159,4588452,EGBN,2004-02-24,19.62,19.62,19.62,19.62,0.0,0.0,1.0,9.105147376709061,9.105147376709061,9.105147376709061,9.105147376709061,0.0,19.62,19.41,19.529999999999994,0.21000000000000085,-0.1789999999999985,0.44333333333334224,True,-0.16000000000000014,-0.16000000000000014
1182,1182,4588475,EGBN,2004-03-26,19.75,19.75,19.46,19.46,1076.0,0.0,1.0,9.16547709938858,9.16547709938858,9.030895410334267,9.030895410334267,2200.310639751004,19.55,19.55,19.64,0.1999999999999993,-0.1999999999999993,0.01999999999999957,True,-0.10999999999999943,-0.10999999999999943
1341,1341,4588634,EGBN,2004-11-11,20.0,20.15,19.88,20.15,2690.0,0.0,1.0,9.281495796849194,9.351107015325564,9.2258068220681,9.351107015325564,5500.77659937751,19.6,19.6,19.919999999999984,0.3999999999999986,-0.14000000000000054,1.0400000000000171,True,0.28999999999999915,0.28999999999999915
1399,1399,4588692,EGBN,2005-02-04,24.249000000000002,24.25,24.23,24.23,293.0,0.0,1.0,11.253349578889804,11.253813653679648,11.2445321578828,11.2445321578828,599.1552206756918,24.23,24.02,24.226333333333322,0.2289999999999992,-0.7810000000000024,3.3160000000000096,True,-0.028999999999999918,-0.028999999999999918
1484,1484,4588777,EGBN,2005-06-08,21.31,21.31,21.31,21.31,445.0,0.0,1.0,12.944031402968626,12.944031402968626,12.944031402968626,12.944031402968626,699.984650007626,21.7,21.0201,21.133366666666657,0.2898999999999994,-0.4000000000000021,1.3800000000000097,True,0.39000000000000057,0.39000000000000057
