,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
42,42,1325042,AVNW,1991-04-10,8.75,8.81,8.5,8.75,105600.0,0.0,1.0,105.0,105.72,102.0,105.0,17600.0,8.75,8.5,8.753333333333336,0.11999999999999922,-0.13000000000000078,0.2466666666666644,True,0.0,0.0
170,170,1325170,AVNW,1991-10-10,4.5,4.88,4.38,4.81,153300.0,0.0,1.0,54.0,58.56,52.56,57.72,25550.0,4.63,4.0,4.336666666666669,0.3700000000000001,-0.1299999999999999,0.16333333333333133,True,0.3799999999999999,0.3799999999999999
259,259,1325259,AVNW,1992-02-18,4.75,4.75,4.5,4.63,5600.0,0.0,1.0,57.0,57.0,54.0,55.56,933.3333333333336,4.75,4.5,4.626666666666669,0.25,-0.1299999999999999,0.14666666666666472,True,0.0,0.0
684,684,1325684,AVNW,1993-10-21,9.5,9.75,9.5,9.69,188800.0,0.0,1.0,114.0,117.0,114.0,116.28,31466.66666666667,9.63,8.88,9.336666666666673,0.3699999999999992,-0.75,0.8733333333333295,True,0.6300000000000008,0.6300000000000008
708,708,1325708,AVNW,1993-11-24,11.25,12.0,11.0,12.0,189000.0,0.0,1.0,135.0,144.0,132.0,144.0,31500.0,11.38,10.38,11.460000000000004,0.11999999999999922,-1.3800000000000008,0.16333333333332867,True,0.8800000000000008,0.8800000000000008
724,724,1325724,AVNW,1993-12-17,12.0,12.81,12.0,12.13,173400.0,0.0,1.0,144.0,153.72,144.0,145.56,28900.0,12.25,11.88,12.003333333333336,0.11999999999999922,-0.25,0.5833333333333304,True,0.13000000000000078,0.13000000000000078
740,740,1325740,AVNW,1994-01-11,13.13,13.88,13.13,13.63,159300.0,0.0,1.0,157.56,166.56,157.56,163.56,26550.0,13.38,12.25,12.960000000000004,0.3800000000000008,-0.25,0.04333333333332945,True,0.3699999999999992,0.3699999999999992
938,938,1325938,AVNW,1994-10-24,7.69,7.75,7.31,7.31,65600.0,0.0,1.0,92.28,93.0,87.72,87.72,10933.333333333334,7.75,7.19,7.520000000000002,0.3800000000000008,-0.3099999999999996,0.9799999999999986,True,-0.3800000000000008,-0.3800000000000008
1110,1110,1326110,AVNW,1995-06-29,5.88,6.06,5.88,6.06,64900.0,0.0,1.0,70.56,72.72,70.56,72.72,10816.666666666666,6.0,5.75,5.916666666666668,0.07000000000000027,-0.25,0.2933333333333312,True,0.17999999999999972,0.17999999999999972
1122,1122,1326122,AVNW,1995-07-18,6.81,6.88,6.38,6.44,76800.0,0.0,1.0,81.72,82.56,76.56,77.28,12800.0,7.06,6.69,6.750000000000001,0.11999999999999922,-0.3200000000000003,0.7266666666666666,True,-0.5599999999999996,-0.5599999999999996
1167,1167,1326167,AVNW,1995-09-20,6.44,6.5,6.31,6.44,90300.0,0.0,1.0,77.28,78.0,75.72,77.28,15050.0,6.5,6.31,6.420000000000003,0.0600000000000005,-0.3699999999999992,0.8966666666666665,True,0.0,0.0
1369,1369,1326369,AVNW,1996-07-09,7.81,8.19,7.69,8.19,146300.0,0.0,1.0,93.72,98.28,92.28,98.28,24383.33333333333,7.94,7.69,7.916666666666671,0.05999999999999961,-0.6299999999999999,0.6433333333333309,True,0.3799999999999999,0.3799999999999999
1483,1483,1326483,AVNW,1996-12-18,13.31,13.5,13.13,13.31,157100.0,0.0,1.0,159.72,162.0,157.56,159.72,26183.33333333333,13.5,12.75,13.416666666666679,0.17999999999999972,-0.629999999999999,1.1033333333333228,True,0.0,0.0
1505,1505,1326505,AVNW,1997-01-21,15.75,16.75,15.5,16.69,251000.0,0.0,1.0,189.0,201.0,186.0,200.28000000000003,41833.333333333336,15.88,15.19,15.646666666666675,0.5,-0.4400000000000013,2.1866666666666585,True,0.9400000000000012,0.9400000000000012
1563,1563,1326563,AVNW,1997-04-15,11.0,12.38,10.88,11.63,414800.0,0.0,1.0,132.0,148.56,130.56,139.56,69133.33333333331,11.63,10.28,11.170000000000007,0.11999999999999922,-1.3800000000000008,0.7899999999999922,True,0.3800000000000008,0.3800000000000008
1664,1664,1326664,AVNW,1997-09-08,19.75,19.94,19.5,19.5,124100.0,0.0,1.0,237.0,239.28000000000003,234.0,234.0,20683.33333333333,19.88,19.0,19.256666666666675,0.75,-0.37999999999999895,0.4566666666666599,True,0.0,0.0
1687,1687,1326687,AVNW,1997-10-09,23.38,24.5,23.25,23.5,203400.0,0.0,1.0,280.56,294.0,279.0,282.0,33900.0,23.94,22.88,23.210000000000008,0.37999999999999895,-0.4299999999999997,2.046666666666656,True,-0.18999999999999773,-0.18999999999999773
1713,1713,1326713,AVNW,1997-11-14,18.19,19.0,17.13,18.5,1022300.0,0.0,1.0,218.28000000000003,228.0,205.56,222.0,170383.33333333337,17.69,14.56,17.126666666666676,2.0600000000000023,-0.8099999999999987,0.4999999999999929,True,1.0599999999999987,1.0599999999999987
1771,1771,1326771,AVNW,1998-02-10,19.88,20.48,19.0,19.44,307400.0,0.0,1.0,238.56,245.76,228.0,233.28000000000003,25616.66666666667,20.0,18.75,19.42,0.879999999999999,-1.3100000000000025,0.33666666666666245,True,-0.37999999999999895,-0.37999999999999895
2007,2007,1327007,AVNW,1999-01-19,9.06,9.75,8.94,9.19,808200.0,0.0,1.0,108.72,117.0,107.28,110.28,67350.0,8.94,7.88,8.626666666666678,1.12,-0.6899999999999995,2.893333333333325,True,1.1899999999999995,1.1899999999999995
2051,2051,1327051,AVNW,1999-03-23,8.88,9.0,8.38,8.38,308000.0,0.0,1.0,106.56,108.0,100.56,100.56,25666.66666666667,9.06,8.25,8.670000000000009,0.5,-0.3699999999999992,0.6799999999999908,True,-0.4400000000000013,-0.4400000000000013
2099,2099,1327099,AVNW,1999-06-01,12.69,12.88,11.81,12.5,398500.0,0.0,1.0,152.28,154.56,141.72,150.0,33208.333333333336,12.69,12.19,12.490000000000007,0.41000000000000014,-0.5600000000000005,0.5199999999999889,True,-0.05999999999999873,-0.05999999999999873
2225,2225,1327225,AVNW,1999-11-29,16.44,16.63,16.13,16.44,332000.0,0.0,1.0,197.28000000000003,199.56,193.56,197.28000000000003,27666.66666666667,16.94,15.88,16.126666666666676,0.5000000000000018,-0.75,1.5133333333333263,True,0.11999999999999746,0.11999999999999746
2252,2252,1327252,AVNW,2000-01-06,22.5,23.81,22.25,23.69,1625600.0,0.0,1.0,270.0,285.72,267.0,284.2800000000001,135466.66666666663,22.75,20.63,22.04000000000001,1.4400000000000013,-3.0,2.7066666666666603,True,1.379999999999999,1.379999999999999
2269,2269,1327269,AVNW,2000-02-01,32.56,33.25,30.5,31.91,660700.0,0.0,1.0,390.72,399.0,366.0,382.92,55058.33333333334,32.13,27.0,31.873333333333346,3.0600000000000023,-2.0,5.0599999999999925,True,0.4399999999999977,0.4399999999999977
2281,2281,1327281,AVNW,2000-02-17,34.25,36.13,33.81,35.84,618600.0,0.0,1.0,411.0,433.56000000000006,405.72,430.08,51550.0,34.88,33.63,34.21000000000001,0.25,-4.130000000000003,0.6866666666666603,True,2.3100000000000023,2.3100000000000023
2335,2335,1327335,AVNW,2000-05-05,34.5,35.56,33.88,35.56,1187600.0,0.0,1.0,414.0,426.72,406.56000000000006,426.72,98966.66666666669,37.19,32.0,33.04,2.4399999999999977,-1.0,0.9366666666666674,True,0.6300000000000026,0.6300000000000026
2457,2457,1327457,AVNW,2000-10-27,22.94,23.69,22.38,23.5,446800.0,0.0,1.0,275.28000000000003,284.2800000000001,268.56,282.0,37233.333333333336,23.19,20.75,23.10333333333333,0.41000000000000014,-1.5299999999999976,5.736666666666667,True,0.33999999999999986,0.33999999999999986
2580,2580,1327580,AVNW,2001-04-26,7.81,7.98,7.6,7.62,782900.0,0.0,1.0,93.72,95.76,91.2,91.44,65241.66666666666,8.15,6.5,7.183333333333319,1.0799999999999992,-0.1900000000000004,1.5633333333333477,True,0.0,0.0
2616,2616,1327616,AVNW,2001-06-18,6.62,6.65,6.42,6.47,632300.0,0.0,1.0,79.44,79.80000000000003,77.03999999999998,77.64,52691.66666666666,6.78,6.55,6.626666666666653,0.0600000000000005,-0.3700000000000001,1.0433333333333463,True,-0.16000000000000014,-0.16000000000000014
2619,2619,1327619,AVNW,2001-06-21,6.49,8.27,6.26,7.82,834400.0,0.0,1.0,77.88,99.24,75.12,93.84,69533.33333333331,6.47,5.92,6.4333333333333185,0.14000000000000054,-0.1299999999999999,0.4000000000000137,True,0.2699999999999996,0.2699999999999996
2654,2654,1327654,AVNW,2001-08-10,9.49,9.62,9.22,9.5,303500.0,0.0,1.0,113.88,115.44,110.64,114.0,25291.66666666667,9.53,9.06,9.346666666666648,0.2900000000000009,-0.20999999999999908,0.7933333333333508,True,-0.040000000000000924,-0.040000000000000924
2723,2723,1327723,AVNW,2001-11-23,7.1,7.45,6.91,7.23,97500.0,0.0,1.0,85.19999999999997,89.4,82.92,86.76,8125.0,7.34,6.55,6.953333333333308,0.5499999999999998,-0.16000000000000014,1.1733333333333578,True,-0.13999999999999968,-0.13999999999999968
2740,2740,1327740,AVNW,2001-12-18,7.61,8.31,7.45,8.31,266600.0,0.0,1.0,91.32,99.72,89.4,99.72,22216.66666666667,7.88,7.07,7.426666666666644,0.46,-0.29000000000000004,0.5266666666666904,True,0.3799999999999999,0.3799999999999999
2757,2757,1327757,AVNW,2002-01-14,8.77,8.77,7.88,7.98,335100.0,0.0,1.0,105.24,105.24,94.56,95.76,27925.0,8.85,8.41,8.739999999999979,0.07000000000000027,-0.08000000000000007,1.1000000000000218,True,-0.7699999999999996,-0.7699999999999996
2759,2759,1327759,AVNW,2002-01-16,8.05,8.1,7.71,7.9,391300.0,0.0,1.0,96.6,97.2,92.52,94.8,32608.33333333333,8.35,7.95,8.273333333333314,0.05000000000000071,-0.6499999999999986,0.4133333333333553,True,-0.10000000000000052,-0.10000000000000052
2897,2897,1327897,AVNW,2002-08-05,2.32,2.4,1.79,1.8,187700.0,0.0,1.0,27.84,28.8,21.48,21.6,15641.666666666664,2.5,2.15,2.30999999999998,0.10999999999999988,-0.3800000000000003,0.09000000000002029,True,-0.3999999999999999,-0.3999999999999999
2916,2916,1327916,AVNW,2002-08-30,1.96,2.0,1.75,1.75,117300.0,0.0,1.0,23.52,24.0,21.0,21.0,9775.0,2.0,1.67,1.7966666666666469,0.29000000000000004,-0.06999999999999984,0.19333333333335312,True,-0.2,-0.2
2926,2926,1327926,AVNW,2002-09-16,1.91,1.99,1.8,1.9,148400.0,0.0,1.0,22.92,23.88,21.6,22.8,12366.666666666664,2.0,1.8,1.8399999999999803,0.10999999999999988,-0.030000000000000027,0.11333333333335327,True,-0.020000000000000014,-0.020000000000000014
2968,2968,1327968,AVNW,2002-11-13,2.35,2.55,2.35,2.38,79100.0,0.0,1.0,28.20000000000001,30.6,28.20000000000001,28.56,6591.666666666668,2.5,2.05,2.2299999999999813,0.25,-0.3500000000000001,0.5566666666666851,True,0.020000000000000014,0.020000000000000014
2985,2985,1327985,AVNW,2002-12-09,3.1,3.25,2.94,2.95,206900.0,0.0,1.0,37.2,39.0,35.28,35.40000000000001,17241.666666666668,3.25,2.99,3.1466666666666483,0.10999999999999988,-0.31999999999999984,0.3733333333333517,True,-0.03000000000000025,-0.03000000000000025
3095,3095,1328095,AVNW,2003-05-19,2.5,2.66,2.43,2.46,137600.0,0.0,1.0,30.0,31.92,29.160000000000004,29.52,11466.666666666664,2.64,2.42,2.496666666666652,0.06000000000000005,-0.2200000000000002,0.040000000000015135,True,0.029999999999999805,0.029999999999999805
3119,3119,1328119,AVNW,2003-06-23,3.17,3.2,2.79,2.9,226000.0,0.0,1.0,38.04,38.40000000000001,33.480000000000004,34.8,18833.33333333333,3.19,2.9,3.136666666666651,0.1299999999999999,-0.28000000000000025,0.08000000000001428,True,-0.3599999999999999,-0.3599999999999999
