,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,9354596,MVNR,2013-11-07,11.25,12.0,9.45,9.55,4617100.0,0.0,1.0,11.25,12.0,9.45,9.55,4617100.0,,,,0.0,0.0,0.0,False,-1.7699999999999996,
1,9354597,MVNR,2013-11-08,9.48,9.69,9.25,9.25,263200.0,0.0,1.0,9.48,9.69,9.25,9.25,263200.0,12.0,9.45,,-1.7699999999999996,0.0,0.0,False,-0.23000000000000043,
2,9354598,MVNR,2013-11-11,9.25,9.25,8.8,9.0,210100.0,0.0,1.0,9.25,9.25,8.8,9.0,210100.0,9.69,9.25,9.993333333333334,-0.23000000000000043,0.0,0.0,False,-0.25,
3,9354599,MVNR,2013-11-12,9.0,9.15,8.75,8.9,193700.0,0.0,1.0,9.0,9.15,8.75,8.9,193700.0,9.25,8.8,9.243333333333334,-0.25,-2.25,0.0,False,0.0,
4,9354600,MVNR,2013-11-13,9.0,9.0,8.7,8.85,122300.0,0.0,1.0,9.0,9.0,8.7,8.85,122300.0,9.15,8.75,9.083333333333334,0.0,-0.4800000000000004,0.0,False,-0.15000000000000036,
5,9354601,MVNR,2013-11-14,8.85,8.85,8.56,8.6,86800.0,0.0,1.0,8.85,8.85,8.56,8.6,86800.0,9.0,8.7,8.950000000000001,-0.15000000000000036,-0.40000000000000036,0.0,False,-0.25,
6,9354602,MVNR,2013-11-15,8.6,8.97,8.5,8.85,102000.0,0.0,1.0,8.6,8.97,8.5,8.85,102000.0,8.85,8.56,8.816666666666668,-0.25,-0.40000000000000036,0.0,False,0.370000000000001,
7,9354603,MVNR,2013-11-18,8.97,8.97,8.703,8.83,150300.0,0.0,1.0,8.97,8.97,8.703,8.83,150300.0,8.97,8.5,8.806666666666667,0.370000000000001,-0.02999999999999936,0.0,False,-0.14000000000000057,
8,9354604,MVNR,2013-11-19,8.83,8.95,8.83,8.9,43500.0,0.0,1.0,8.83,8.95,8.83,8.9,43500.0,8.97,8.703,8.799999999999999,-0.14000000000000057,-0.019999999999999574,0.0,False,0.14000000000000057,
9,9354605,MVNR,2013-11-20,8.97,9.23,8.92,9.11,88200.0,0.0,1.0,8.97,9.23,8.92,9.11,88200.0,8.95,8.83,8.923333333333332,0.14000000000000057,0.370000000000001,0.0,False,0.1399999999999988,
10,9354606,MVNR,2013-11-21,9.11,9.9,9.1,9.82,252200.0,0.0,1.0,9.11,9.9,9.1,9.82,252200.0,9.23,8.92,8.969999999999999,0.1399999999999988,0.1399999999999988,0.0,False,0.6100000000000012,
